step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
370,abundant,2,156.8263522915967,104.6794822225847,-0.9943437763026088,-0.02053248920654093,0.9945557443324881,travelling,0.36435781362481146,0.0,0.6580000000000005,346.94198761380505
370,abundant,3,157.51243801718994,104.25386243206172,0.33457425505737304,-0.936590196637544,0.9945557443324881,travelling,0.3518811221478171,0.0,0.41588792329441676,352.12158154947696
370,abundant,4,52.47555483259605,117.60559440548406,0.1731837840973847,0.18747887211569286,0.25522725278477193,grazing,0.7296865634396732,0.014,4.0831434212063,102.01041123098965
370,abundant,5,52.52647338407318,114.77094638328225,-0.06077541674065294,-0.24788565768124188,0.25522725278477193,grazing,0.6806699105377487,1.4735659657464282e-05,2.420061323478502,104.23800592694515
370,abundant,6,157.25357416804107,103.97856058091529,-0.9771618489194932,-0.1851913864114282,0.9945557443324881,travelling,0.3458745722975035,0.0,0.35001206601724966,355.90524140997974
370,abundant,7,192.72934800665698,82.3861410717212,0.24489208668327264,0.07189448131793111,0.25522725278477193,grazing,0.7356704082683647,1.2956338903163212e-05,4.5085832056635375,107.39992862745228
370,abundant,8,157.04764312869966,104.74813231281944,-0.9875514897109859,0.11782692287572388,0.9945557443324881,travelling,0.36035357159746606,0.0,0.4828494005269626,346.1238287429876
370,abundant,9,132.87102948828178,104.8266825965374,0.8972883353089894,0.4748589942685577,1.0151932924912987,regrouping,0.5443388481716148,0.0,2.1176716074868343,220.47814258000747
370,abundant,10,52.65507124754337,114.9094071064779,-0.07121603438228154,-0.24509024258612086,0.25522725278477193,grazing,0.7161130463985588,0.0,3.6567055185558104,103.49518920089992
370,abundant,11,52.333502441745075,115.19818853902814,-0.2551385950612753,0.006726654013732423,0.25522725278477193,grazing,0.6832770483960766,5.288739165464516e-07,2.688498406643657,108.70082453630587
370,abundant,12,157.68117106189018,105.18952949021451,0.8700865910288964,0.4817576700961424,0.9945557443324882,travelling,0.3670046710601196,0.0,0.6020058172284404,343.11044711115807
370,abundant,13,157.69714934666627,104.84730445655548,0.9118044204759563,0.3971823603651789,0.9945557443324881,travelling,0.3865716953789161,0.0,0.9204608616792137,333.42837158917973
370,abundant,14,157.6024733291671,105.30263574162669,0.9296427245175202,0.3534197693061209,0.9945557443324882,travelling,0.3589614968731607,0.0,0.4340028944878456,346.1459856113605
370,abundant,15,157.56623248418728,104.6758298878832,-0.7724446782799272,-0.6264745386540215,0.9945557443324881,travelling,0.3421698786636611,0.0,0.2800025926361604,357.4910853910448
370,abundant,16,52.61593580685997,115.17137627223177,0.13058053020761956,0.21929358334150778,0.25522725278477193,grazing,0.7157694703316779,0.0,3.586104381634985,102.01041123098955
370,abundant,17,156.95185344578883,104.48844922971921,-0.9942056654246852,-0.026386045975256425,0.9945557443324881,travelling,0.36647731308777676,0.0,0.5880000000000004,343.2333517383823
370,abundant,18,157.45435830663976,104.90778916434267,0.888902445671848,0.44608695415059696,0.9945557443324881,travelling,0.3652740160861907,0.0,0.6020028662072382,344.68369469782635
370,abundant,19,158.2611823139148,104.82844011455686,0.9174319449768753,0.3840048891885327,0.9945557443324882,travelling,0.3417993407716142,0.0,0.2660056467789691,357.47165212563186
370,abundant,20,157.33573969548885,104.74968941331315,0.8101228553971935,0.576924681174109,0.9945557443324881,travelling,0.35585147486461643,0.0,0.5008739081046222,350.6754496021004
370,abundant,21,157.73411063783362,104.408443532992,0.8809481569280685,0.46159665660594723,0.9945557443324881,travelling,0.3631898007021631,0.0,0.6160000000000004,346.9347266343943
370,abundant,22,158.47972876092626,104.0521968059904,0.9917641766109677,-0.07446439804308287,0.9945557443324881,travelling,0.3595812806052777,0.0,0.544593856218441,348.39758851712395
370,abundant,23,52.667402304035306,117.22789711360117,0.23011646336144595,0.11039639420779183,0.25522725278477193,grazing,0.7184545476458971,0.0,3.6819999999999764,102.01041123098956
370,abundant,24,157.72781516194004,105.25118222779197,0.7902500372348155,0.6038592611156364,0.9945557443324882,travelling,0.3551389249916028,0.0,0.416264216549433,349.16952097434466
370,abundant,25,52.250212976076305,115.44263033108373,-0.25407943299260205,-0.024178343496189185,0.25522725278477193,grazing,0.6694679746518966,0.0,2.078389747146618,105.7244893347289
370,abundant,26,157.1727537991445,105.21162514490584,-0.9063291057159464,0.40952250330950374,0.9945557443324882,travelling,0.3571153651739103,0.0,0.4620028803475611,348.5370140689263
370,abundant,27,192.45982027712145,82.29097153991992,-0.11286287998544485,-0.22891684272995935,0.25522725278477193,grazing,0.7204791144374835,6.552996525384321e-06,4.081885561748965,110.34880117406566
370,abundant,28,52.291504669059684,116.58693311005256,-0.2486373341378333,0.05762314324031027,0.25522725278477193,grazing,0.7108075216015073,0.0,3.5840175272262336,106.46815378255832
370,abundant,29,192.50675226515875,82.69553576550179,0.12818310540690825,0.22070351617566797,0.25522725278477193,grazing,0.7295792224307249,6.009395445588331e-06,4.344901722663119,108.77093254893343
370,abundant,30,157.14575458771014,105.15133772928452,-0.943251047950864,0.3153071345915695,0.994555744332488,travelling,0.35548448409269223,0.0,0.4900000000000003,350.7322871884595
370,abundant,31,52.52125172199478,115.0641608632735,0.2138807049603282,-0.139269503516509,0.25522725278477193,grazing,0.6933530923099454,0.0,2.9606450525275174,106.46815378255836
370,abundant,32,157.31353127213222,104.55486567510754,0.640619917940347,-0.7607543948758052,0.9945557443324881,travelling,0.3328131369543389,0.0,0.15400000000000003,362.7898754960545
370,abundant,33,192.52252939471245,82.3633729003883,-0.12210815547514457,-0.22412172793042578,0.25522725278477193,grazing,0.7045698120491627,0.0,3.547228134156865,111.20234155201517
370,abundant,34,156.68788303668694,104.80801741937222,-0.9877687576731567,0.11599142187928287,0.994555744332488,travelling,0.36257181272150946,0.0,0.5593457378090488,346.0544253974013
370,abundant,35,192.3858906284716,82.44694637090204,-0.16110030581320875,-0.19795868768748823,0.25522725278477193,grazing,0.6766248211257397,0.0,2.6394398761592557,113.49954127882675
371,abundant,0,158.145794156317,104.88396936662977,0.9122783908643801,0.3946289922373016,0.9939737943991939,travelling,0.37322637044941215,0.0,0.668325817015644,338.8425022063845
371,abundant,1,52.48634015795774,115.75101669768455,-0.22315523086840905,-0.1232783258235489,0.2549427439284947,grazing,0.7094836804538612,5.288757872282576e-07,3.500119087465553,105.23604908651014
371,abundant,2,157.64250148445464,105.24683079176386,0.816149192857956,0.567348569179158,0.9939737943991939,travelling,0.36293444245097234,0.0,0.6580000000000005,347.93596140820426
371,abundant,3,156.52092874532534,104.32381432809635,-0.9915092718646116,0.06995189603462186,0.9939737943991939,travelling,0.35045775097397797,0.0,0.41588792329441676,353.11555534387617
371,abundant,4,52.39957249952619,117.36223769663252,-0.07598233306986578,-0.2433567088515334,0.2549427439284947,grazing,0.7290761264213519,0.0,4.0831434212063,102.26535397491814
371,abundant,5,52.2715391609453,114.77303074408991,-0.2549342231278758,0.0020843608076523278,0.2549427439284947,grazing,0.6800597887499819,1.125823408694245e-05,2.4200725817125885,104.49294867087364
371,abundant,6,158.22266925555772,104.19955518560832,0.969095087516649,0.220994604693031,0.9939737943991938,travelling,0.3444512011236644,0.0,0.35001206601724966,356.89921520437895
371,abundant,7,192.62180848921417,82.61729265590344,-0.10753951744280486,0.23115158418223894,0.2549427439284947,grazing,0.7350601386510095,5.978605933322148e-06,4.5085891842694705,107.65487137138078
371,abundant,8,157.85860213358384,105.32287520868643,0.8109590048841873,0.5747428958669949,0.9939737943991938,travelling,0.35893020042362694,0.0,0.4828494005269626,347.1178025373868
371,abundant,9,131.99085937121507,104.32185667428242,-0.8801701170667219,-0.5048259222549858,1.0146667663611753,regrouping,0.5428927147286176,0.0,2.1176716074868343,221.49280934636863
371,abundant,10,52.481117198283215,115.09578251104563,-0.17395404926015293,0.18637540456773347,0.2549427439284947,grazing,0.7155026093802375,0.0,3.6567055185558104,103.75013194482841
371,abundant,11,52.554503882137126,115.07108949880191,0.221001440392052,-0.12709904022622798,0.2549427439284947,grazing,0.6826666256815869,5.108511283833447e-07,2.6884989174947855,108.95576728023437
371,abundant,12,157.31553508429027,104.26524910210877,-0.3656359775999094,-0.9242803881057357,0.9939737943991938,travelling,0.36558129988628046,0.0,0.6020058172284404,344.1044209055573
371,abundant,13,156.78674084853026,105.24622834713372,-0.9104084981359983,0.39892389057824895,0.9939737943991939,travelling,0.385148324205077,0.0,0.9204608616792137,334.42234538357894
371,abundant,14,157.15468525640162,104.41524082061277,-0.4477880727654825,-0.8873949210139226,0.9939737943991939,travelling,0.3575381256993216,0.0,0.4340028944878456,347.1399594057597
371,abundant,15,156.5730148795876,104.7145944834001,-0.9932176045996874,0.03876459551691133,0.9939737943991939,travelling,0.340746507489822,0.0,0.2800025926361604,358.485059185444
371,abundant,16,52.37053723286673,115.24048012569793,-0.24539857399324325,0.06910385346616162,0.2549427439284947,grazing,0.7151590333133566,0.0,3.586104381634985,102.26535397491804
371,abundant,17,157.89296521566513,104.80828128025927,0.9411117698762865,0.31983205054005165,0.9939737943991938,travelling,0.36505394191393764,0.0,0.5880000000000004,344.2273255327815
371,abundant,18,158.3583244507906,105.3211039525869,0.9039661441508522,0.4133147882442285,0.9939737943991938,travelling,0.3638506449123516,0.0,0.6020028662072382,345.67766849222556
371,abundant,19,157.50839907706748,105.4775173844362,-0.752783236847311,0.649077269879339,0.9939737943991939,travelling,0.3403759695977751,0.0,0.2660056467789691,358.4656259200311
371,abundant,20,158.27459703322756,105.07607998199812,0.9388573377387167,0.32639056868497285,0.9939737943991939,travelling,0.3544281036907773,0.0,0.5008739081046222,351.6694233964996
371,abundant,21,156.89197680911064,104.93645349357296,-0.8421338287229813,0.5280099605809567,0.9939737943991939,travelling,0.361766429528324,0.0,0.6160000000000004,347.9287004287935
371,abundant,22,157.49911615121295,104.21462467805543,-0.9806126097133161,0.16242787206502002,0.9939737943991939,travelling,0.3581579094314386,0.0,0.544593856218441,349.39156231152316
371,abundant,23,52.41253659618293,117.22163024494952,-0.25486570785237656,-0.006266868651653831,0.2549427439284947,grazing,0.7178441106275758,0.0,3.6819999999999764,102.26535397491806
371,abundant,24,157.63018162208584,104.26201510548762,-0.09763353985420693,-0.9891671223043496,0.993973794399194,travelling,0.3537155538177637,0.0,0.416264216549433,350.1634947687439
371,abundant,25,52.50372041375964,115.41561585864727,0.25350743768333384,-0.027014472436466933,0.2549427439284947,grazing,0.6688575376335752,0.0,2.078389747146618,105.9794320786574
371,abundant,26,157.4676383801223,104.2624007310532,0.2948845809778092,-0.949224413852632,0.9939737943991939,travelling,0.3556919940000712,0.0,0.4620028803475611,349.5309878633255
371,abundant,27,192.71264096141442,82.25814617967178,0.2528206842929779,-0.03282536024814387,0.2549427439284947,grazing,0.7198688570266654,6.414553687042248e-06,4.081891976302653,110.60374391799414
371,abundant,28,52.54531530352349,116.61093237076766,0.25381063446380375,0.023999260715101594,0.2549427439284947,grazing,0.710197084583186,0.0,3.5840175272262336,106.72309652648681
371,abundant,29,192.3170044187457,82.52526669178783,-0.1897478464130341,-0.17026907371394737,0.2549427439284947,grazing,0.7289701107722681,4.733428087778409e-05,4.344949056943997,109.02587529286194
371,abundant,30,157.68638936799505,104.31725263872205,0.540634780284916,-0.8340850905624745,0.9939737943991938,travelling,0.3540611129188531,0.0,0.4900000000000003,351.72626098285866
371,abundant,31,52.31923280293814,114.9086482945693,-0.20201891905664157,-0.1555125687041923,0.2549427439284947,grazing,0.692742655291624,0.0,2.9606450525275174,106.72309652648686
371,abundant,32,158.28588657594278,104.7610429461725,0.9723553038105641,0.20617727106496625,0.993973794399194,travelling,0.3313897657804998,0.0,0.15400000000000003,363.7838492904537
371,abundant,33,192.4010901873951,82.58753427442032,-0.12143920731733668,0.22416137403202843,0.2549427439284947,grazing,0.7039593750308414,0.0,3.547228134156865,111.45728429594367
371,abundant,34,157.52177914037384,105.34894365483149,0.8338961036869017,0.5409262354592672,0.9939737943991938,travelling,0.36114844154767034,0.0,0.5593457378090488,347.0483991918005
371,abundant,35,192.61325979551273,82.56226794113422,0.22736916704112192,0.11532157023218347,0.2549427439284947,grazing,0.6760143841074184,0.0,2.6394398761592557,113.75448402275526
372,abundant,0,157.16308458515073,105.02924621375357,-0.9827095711662955,0.14527684712380173,0.9933898849757213,travelling,0.37180364157593887,0.0,0.668325817015644,339.8358920913602
372,abundant,1,52.734887644419246,115.80646465304152,0.2485474864615027,0.05544795535697426,0.2546572770992415,grazing,0.7088735717529333,5.108528991902117e-07,3.500119598318452,105.49070636360938
372,abundant,2,156.90806303614838,104.57793346838639,-0.734438448306278,-0.6688973233774698,0.9933898849757212,travelling,0.36151171357749906,0.0,0.6580000000000005,348.92935129318
372,abundant,3,157.25299417675868,104.99530793765075,0.7320654314333287,0.6714936095544104,0.9933898849757212,travelling,0.3490350221005047,0.0,0.41588792329441676,354.1089452288519
372,abundant,4,52.647355235168504,117.42100881791848,0.24778273564231865,0.05877112128595735,0.2546572770992415,grazing,0.7284660034165428,0.0,4.0831434212063,102.52001125201738
372,abundant,5,52.39204298502083,114.99737235227434,0.12050382407552525,0.22434160818442653,0.2546572770992416,grazing,0.6794498212324206,5.553115995496765e-06,2.420078134828584,104.74760594797289
372,abundant,6,157.22935914346175,104.21214425944139,-0.9933101120959669,0.012589073833067699,0.9933898849757212,travelling,0.3430284722501911,0.0,0.35001206601724966,357.8926050893547
372,abundant,7,192.47676711045446,82.40797632298343,-0.14504137875972387,-0.20931633292000462,0.2546572770992415,grazing,0.7344503789250674,1.2974245250332346e-05,4.508602158514721,107.90952864848002
372,abundant,8,157.6400194130309,104.35383183615465,-0.21858272055293806,-0.9690433725317732,0.9933898849757212,travelling,0.35750747155015367,0.0,0.4828494005269626,348.11119242236254
372,abundant,9,132.82789443456014,104.89443778967845,0.8370350633450567,0.5725811153960367,1.0141384673589857,regrouping,0.5414471624145226,0.0,2.1176716074868343,222.50694781372763
372,abundant,10,52.731762429258566,115.05075699640211,0.25064523097534996,-0.04502551464351459,0.2546572770992415,grazing,0.7148924863754283,0.0,3.6567055185558104,104.00478922192765
372,abundant,11,52.299939127525064,115.0779534982848,-0.2545647546120611,0.006863999482882333,0.2546572770992415,grazing,0.6820565174853521,5.288776578449832e-07,2.688499446372443,109.21042455733361
372,abundant,12,158.2382610051387,104.63321695201756,0.922725920848427,0.3679678499087921,0.9933898849757213,travelling,0.3641585710128072,0.0,0.6020058172284404,345.097810790533
