step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
2378,scarce,6,125.92563452082159,73.99646351240939,0.6759561243539987,-0.47191082151331165,0.8243885646423337,travelling,0.7557852743332493,0.0,0.0,1231.7087127499449
2378,scarce,7,138.43348465629245,71.3411145360905,-0.7884098028940654,-0.24258848563034152,0.8248873805919699,travelling,0.7619461629083356,0.0,0.0,1138.3854414602993
2378,scarce,8,124.69135365380923,92.44068541222492,0.6303862916053609,0.5133160829655377,0.8129454333933132,travelling,0.7667511837397497,0.0,0.0,1243.7984068232624
2378,scarce,9,129.58841952305448,76.70929933020138,0.6483036405466558,-0.09365899520816859,0.6550340584499795,travelling,0.7965744416416065,0.0,0.0,1039.5179142466566
2378,scarce,10,124.00312266338561,78.66707927768628,0.27802671692504904,-0.7932621897279519,0.8405734691126687,travelling,0.7644014807060346,0.0,0.0,1268.131577863766
2378,scarce,11,131.8007476048814,72.09275511684865,-0.7655948398272938,0.260964848313191,0.8088498691508248,travelling,0.7653627891802365,0.0,0.0,1266.0412227997035
2378,scarce,12,127.61156415870336,92.07314598152216,0.6877665317517607,0.4529280171294083,0.8235087072391059,travelling,0.765133764021014,0.0,0.0,1269.2494177005372
2378,scarce,13,142.09380758592044,85.98490701978652,-0.21765125048661796,0.6611021757484292,0.696008730992432,travelling,0.786103298645759,0.0,0.0,1015.7434973013598
2378,scarce,14,131.6783339452748,94.95028451962654,-0.7658886418804601,0.020767064181145233,0.7661701395357298,travelling,0.7793763930769562,0.0,0.0,1082.4748091606527
2378,scarce,15,130.19663552876614,74.5838854241964,-0.736189656946313,0.2447900948187115,0.7758204699001462,travelling,0.7685501477723835,0.0,0.0,1259.4941326708522
2378,scarce,16,124.5319742236055,90.80931519703284,0.5554126164825481,0.6500812051825454,0.8550372786490545,travelling,0.7554850473358365,0.0,0.0,1295.661516402097
2378,scarce,17,129.8783145257525,72.3562327880778,-0.7667577827194141,0.12720584400938836,0.7772379456195722,travelling,0.774201300812012,0.0,0.0,1191.084553827892
2378,scarce,18,134.11068694962574,73.95973652914898,-0.7221875534760516,-0.19937248345372058,0.7492024089351481,travelling,0.7805654416000521,0.0,0.0,1061.0704786096944
2378,scarce,19,137.48402092367496,76.07536203670382,0.6099947140810218,0.3689522490089561,0.7128950226054004,travelling,0.7849540104425513,0.0,0.0,1151.2334918295014
2378,scarce,20,120.78409964757331,79.4651599699429,0.3380233885315148,-0.7688013623506442,0.8398305459713489,travelling,0.7554741281179185,0.0,0.0,1268.172224622436
2378,scarce,21,138.4360833784046,87.34370438331023,-0.23780782387592286,0.6083777866779992,0.6532044797916063,travelling,0.7973771430052865,0.0,0.0,1035.062468245296
2378,scarce,22,145.27737809155553,81.79349853031162,-0.03869932766798921,-0.8622194478257292,0.8630874892911261,travelling,0.7484881205912629,0.0,0.0,1333.70796138207
2378,scarce,23,126.39359158493434,75.5831482383783,-0.5923398486523695,0.42465641059317905,0.7288343867844016,travelling,0.7742939881587659,0.0,0.0,1144.9357088468726
2378,scarce,24,139.7596556792981,90.24004082462525,-0.5162017539143625,0.5349360347913475,0.7433846999115289,travelling,0.7864485675198436,0.0,0.0,1086.004991128216
2378,scarce,25,143.4811243347898,87.0000966762139,-0.3070529004133489,0.642682383938335,0.7122654914264143,travelling,0.7845663965623435,0.0,0.0,1105.6147868048556
2378,scarce,26,122.55179081217892,78.64357420735107,-0.2509421176435581,0.6703439630201675,0.715774388452826,travelling,0.7800531892935816,0.0,0.0,1066.5890933717542
2378,scarce,27,123.56685449845916,80.71885785689776,-0.1874311487212003,0.6675701052880214,0.6933832136598121,travelling,0.78094153718997,0.0,0.0,1140.6685561265804
2378,scarce,28,121.2800538620826,84.51035710088098,-0.05278248956513333,0.8206369068388261,0.8223326115816455,travelling,0.7670764093112712,0.0,0.0,1220.0833698125398
2378,scarce,29,122.38824652749473,83.82948354195041,-0.010581489725704357,-0.7948945806240649,0.7949650069218916,travelling,0.7670198504928558,0.0,0.0,1222.5274912885095
2378,scarce,30,133.1219806562171,74.6374482340641,0.6743713578526618,0.15233307576349037,0.6913624912183247,travelling,0.7908750415685664,0.0,0.0,1063.6613246608733
2378,scarce,31,118.87726323587066,87.63500146211778,0.38330420255303094,0.7381227142033299,0.8317134439924039,travelling,0.759752658251877,0.0,0.0,1313.0566101968054
2378,scarce,32,129.0764374921032,72.3461867187887,0.8195767725409625,-0.18201872238064204,0.8395456517579862,travelling,0.7542616636645274,0.0,0.0,1311.7424861786246
2378,scarce,33,140.15042045220076,86.42690200889375,-0.21741244220379113,0.6404116267557464,0.6763100041467361,travelling,0.7923320679037112,0.0,0.0,1000.1436706707802
2378,scarce,34,126.60664246742631,91.37231691872894,-0.4886147095971214,-0.4347966062925172,0.6540584249730061,travelling,0.7940161194508347,0.0,0.0,1003.0398064499119
2378,scarce,35,138.43772492147548,74.21723052407411,0.7239319442678384,0.33338681870921716,0.7970095550371181,travelling,0.7707756448912902,0.0,0.0,1214.8943518434169
2378,scarce,36,131.08083693081034,91.71966917502554,0.6595621926277156,0.1658162260529308,0.6800862495053965,travelling,0.7952161518103781,0.0,0.0,1054.9154998235572
2378,scarce,37,137.841512069713,78.5339287605338,0.5176180772662808,0.5022153808122982,0.7212133960467478,travelling,0.7846973321143094,0.0,0.0,1141.3173570645552
2378,scarce,38,138.08652482561172,89.71570448728185,0.4869370460328302,-0.6081372737928483,0.7790626615204815,travelling,0.7559705487624901,0.0,0.0,1217.7021734938505
2378,scarce,39,123.64206213858238,83.95590718410317,0.09948751046014218,0.6798108097689922,0.6870520371968413,travelling,0.7824707358785649,0.0,0.0,1069.540081884402
2379,scarce,0,130.33314004715317,75.65036490710317,-0.7147359236020963,0.19055151335272213,0.7397008312340565,travelling,0.7763714766896699,0.0,0.0,1166.0932257123402
2379,scarce,1,133.5783173394422,75.6688209495399,0.626449314484822,0.15193200997434644,0.6446100210773552,travelling,0.7814060426194517,0.0,0.0,1066.2359363895619
2379,scarce,2,135.66008650477764,91.19482567717873,0.650944091676858,-0.22497271960252943,0.688724135669985,travelling,0.7871985805669633,0.0,0.0,1065.6864711809765
2379,scarce,3,124.80061493904806,87.21476631430063,0.3256843884967506,0.7306712264549984,0.7999692257079355,travelling,0.7709337498591741,0.0,0.0,1224.5721661260734
2379,scarce,4,134.64155182836248,76.24714850584922,-0.6077443993425353,-0.23971863474867075,0.6533133082817046,travelling,0.7939677705020446,0.0,0.0,960.5616555451156
2379,scarce,5,145.12748365032166,76.45937816537128,-0.40723325493668094,-0.7696563380136502,0.8707524347200563,travelling,0.753363622585898,0.0,0.0,1319.116176115015
2379,scarce,6,126.63704890716683,73.56934693791277,0.7114143863452375,-0.42711657449662593,0.8297825000014779,travelling,0.7545425135832476,0.0,0.0,1232.5384952499464
2379,scarce,7,137.63385285329065,71.16752483615247,-0.7996318030018033,-0.1735896999380302,0.8182569304909614,travelling,0.7607160802847955,0.0,0.0,1139.2036983907901
2379,scarce,8,125.3559806000519,92.91251556276731,0.6646269462426605,0.47183015054239,0.8150783205512823,travelling,0.7655245975871433,0.0,0.0,1244.6134851438137
2379,scarce,9,130.24501957503838,76.65968388880154,0.6566000519839041,-0.04961544139984036,0.6584719586212967,travelling,0.7955201224871231,0.0,0.0,1040.1763862052778
2379,scarce,10,124.3361728125403,77.89624546248182,0.33305014915468506,-0.7708338152044624,0.8397065990657839,travelling,0.7631478034470622,0.0,0.0,1268.9712844628318
2379,scarce,11,131.05032224770994,72.40694356153514,-0.7504253571714464,0.3141884446864975,0.8135432351512815,travelling,0.7641378916215701,0.0,0.0,1266.8547660348547
2379,scarce,12,128.33116093608803,92.47884234658257,0.7195967773846685,0.40569636506040163,0.826080542468846,travelling,0.7638950754242982,0.0,0.0,1270.075498243006
2379,scarce,13,141.83169457836047,86.63579778799016,-0.26211300755997646,0.6508907682036369,0.7016851294311836,travelling,0.7850014450033848,0.0,0.0,1016.445182430791
2379,scarce,14,130.92221598061386,94.90578568273004,-0.7561179646609527,-0.04449883689648819,0.7574262491940466,travelling,0.7782132242028427,0.0,0.0,1083.2322354098467
2379,scarce,15,129.48503774361606,74.8887397229202,-0.7115977851500835,0.304854298723806,0.7741495664798167,travelling,0.7673685832492557,0.0,0.0,1260.268282237332
2379,scarce,16,125.13208415052061,91.4256489385552,0.6001099269151158,0.6163337415223572,0.8602320648063599,travelling,0.7542087920645496,0.0,0.0,1296.5217484669033
2379,scarce,17,129.13254293777237,72.54653729041091,-0.7457715879801178,0.19030450233310814,0.7696694518081373,travelling,0.773024664415023,0.0,0.0,1191.8542232797001
2379,scarce,18,133.37357467155778,73.8012960256376,-0.737112278067975,-0.15844050351138206,0.7539482101785904,travelling,0.7794060985688557,0.0,0.0,1061.824426819873
2379,scarce,19,138.06327085259502,76.49131060360376,0.5792499289200725,0.41594856689994414,0.7131224933067435,travelling,0.7838395756999139,0.0,0.0,1151.946614322808
2379,scarce,20,121.17647408114742,78.71753118444997,0.3923744335741102,-0.7476287854929293,0.8443379045265209,travelling,0.7542153564229394,0.0,0.0,1269.0165625269626
2379,scarce,21,138.15422004205098,87.93520635553838,-0.2818633363536104,0.5915019722281629,0.6552263147418569,travelling,0.7963263940590705,0.0,0.0,1035.717694560038
2379,scarce,22,145.17905225845396,80.9341887708539,-0.09832583310156376,-0.8593097594577357,0.8649168932067567,travelling,0.7472067120087355,0.0,0.0,1334.5728782752767
2379,scarce,23,125.8436687886778,76.05770534187863,-0.549922796256538,0.4745571035003346,0.7263742329717079,travelling,0.773164976502497,0.0,0.0,1145.6620830798443
2379,scarce,24,139.21068981020255,90.74828709015965,-0.5489658690955435,0.5082462655343998,0.7481161620106125,travelling,0.785295639741632,0.0,0.0,1086.7531072902266
2379,scarce,25,143.12965343883891,87.6258820995187,-0.35147089595087405,0.6257854233048022,0.7177319741528035,travelling,0.7834468913907754,0.0,0.0,1106.3325187790085
2379,scarce,26,122.35471901558967,79.3322776427168,-0.1970717965892606,0.6887034353657386,0.7163446900029964,travelling,0.7789352101345783,0.0,0.0,1067.3054380617573
2379,scarce,27,123.42561170193261,81.40519793678558,-0.14124279652655122,0.6863400798878261,0.7007226504338705,travelling,0.7798407422744927,0.0,0.0,1141.3692787770142
2379,scarce,28,121.28638763743223,85.33521544895432,0.006333775349634446,0.8248583480733391,0.8248826650478586,travelling,0.7658390383797186,0.0,0.0,1220.9082524775877
2379,scarce,29,122.42867230014676,83.03006034357425,0.04042577265202943,-0.7994231983761548,0.8004446846575187,travelling,0.7658093613397325,0.0,0.0,1223.327935973167
2379,scarce,30,133.7836990423683,74.83715326106642,0.6617183861512271,0.19970502700232942,0.6911970199448096,travelling,0.7897847248466271,0.0,0.0,1064.3525216808182
2379,scarce,31,119.31639517271218,88.34186901270793,0.4391319368415196,0.7068675505901483,0.832165002887949,travelling,0.7585072767487002,0.0,0.0,1313.8887751996933
2379,scarce,32,129.91009740935877,72.22480995012077,0.8336599172555779,-0.12137676866793595,0.8424495104223437,travelling,0.7530049692030628,0.0,0.0,1312.584935689047
2379,scarce,33,139.88997147910968,87.05765635565736,-0.260448973091097,0.6307543467636127,0.6824109564957166,travelling,0.791251415851566,0.0,0.0,1000.8260816272759
2379,scarce,34,126.15459056453024,90.89796535497331,-0.4520519028960801,-0.47435156375562815,0.6552559262985546,travelling,0.7929653379319063,0.0,0.0,1003.6950623762104
2379,scarce,35,139.12790036839536,74.60378566812439,0.6901754469198903,0.3865551440502737,0.7910543767167957,travelling,0.7695754850769018,0.0,0.0,1215.6854062201337
2379,scarce,36,131.75149018938336,91.83744469094916,0.6706532585730224,0.11777551592360579,0.6809161955671819,travelling,0.7941371439952541,0.0,0.0,1055.5964160191243
2379,scarce,37,138.32548071955978,79.0725321713483,0.48396864984677823,0.538603410814505,0.7240989491606322,travelling,0.7835708232702326,0.0,0.0,1142.0414560137158
2379,scarce,38,138.52120357583428,89.06742657669277,0.4346787502225734,-0.6482779105890822,0.7805189717443161,travelling,0.7547819778935714,0.0,0.0,1218.482692465595
2379,scarce,39,123.79867041379663,84.62650957073507,0.1566082752142468,0.670602386631899,0.6886462900662286,travelling,0.781383224959492,0.0,0.0,1070.2287281744682
2380,scarce,0,129.63139776651826,75.89117961331782,-0.7017422806348976,0.24081470621464904,0.7419123608351024,travelling,0.7752253730927513,0.0,0.0,1166.8351380731754
2380,scarce,1,134.1879913830985,75.88054517832666,0.6096740436563073,0.2117242287867451,0.6453910353913934,travelling,0.7803661124805211,0.0,0.0,1066.8813274249533
2380,scarce,2,136.2850269285378,90.91505456783086,0.6249404237601628,-0.2797711093478572,0.6847060733448057,travelling,0.7861154038862841,0.0,0.0,1066.3711772543213
2380,scarce,3,125.17257585110255,87.92719309388012,0.3719609120544882,0.7124267795794927,0.8036832935668216,travelling,0.7697196982362505,0.0,0.0,1225.3758494196402
2380,scarce,4,134.0206200357837,76.065501477851,-0.6209317925787851,-0.18164702799822402,0.6469558978907998,travelling,0.7929261190143647,0.0,0.0,961.2086114430064
2380,scarce,5,144.67190568044848,75.71247186610779,-0.45557796987317595,-0.7469062992634911,0.8748830244742711,travelling,0.7520712512589762,0.0,0.0,1319.9910591394892
2380,scarce,6,127.38005388265572,73.17598137630885,0.7430049754888823,-0.3933655616039078,0.8407097350793509,travelling,0.7532877328746603,0.0,0.0,1233.3792049850258
2380,scarce,7,136.82362678670935,71.055114959669,-0.8102260665813044,-0.11240987648346452,0.8179867109549153,travelling,0.7594862949027451,0.0,0.0,1140.021685101745
2380,scarce,8,126.051342528455,93.34813041291088,0.6953619284031038,0.43561485014356494,0.8205415950078849,travelling,0.7642920018326347,0.0,0.0,1245.4340267388216
2380,scarce,9,130.8995187318246,76.66518406675031,0.6544991567862123,0.005500177948779307,0.6545222671470629,travelling,0.7944701479932613,0.0,0.0,1040.8309084724249
2380,scarce,10,124.72113717670871,77.14917416646198,0.3849643641684135,-0.7470712960198339,0.8404243469916524,travelling,0.7618933366653714,0.0,0.0,1269.8117088098236
2380,scarce,11,130.32487444749057,72.77667165592278,-0.7254478002193578,0.36972809438764387,0.814231769597959,travelling,0.7629122366750123,0.0,0.0,1267.6689978044526
2380,scarce,12,129.0783205196776,92.82884599233533,0.7471595835895717,0.350003645752768,0.8250757513040674,travelling,0.7626574920978638,0.0,0.0,1270.90057399431
2380,scarce,13,141.52636184497737,87.27352142096866,-0.30533273338310074,0.63772363297851,0.7070498639661172,travelling,0.783893690153022,0.0,0.0,1017.152232294757
2380,scarce,14,130.17699063808274,94.8003487137358,-0.7452253425311058,-0.10543696899424393,0.7526471720409884,travelling,0.7770553123135976,0.0,0.0,1083.9848825818876
2380,scarce,15,128.80118633976434,75.25070975342237,-0.6838514038517127,0.3619700305021608,0.7737409421322446,travelling,0.7661874682129103,0.0,0.0,1261.0420231794642
2380,scarce,16,125.77504352153707,92.00143794131937,0.6429593710164601,0.575789002764165,0.8630931169242595,travelling,0.7529293896359329,0.0,0.0,1297.3848415838277
2380,scarce,17,128.41084768403692,72.79722469649296,-0.7216952537354524,0.25068740608205364,0.7639949049780551,travelling,0.7718542700195472,0.0,0.0,1192.6182181846782
2380,scarce,18,132.62433010709415,73.68462146892226,-0.749244564463625,-0.11667455671533218,0.7582746003678392,travelling,0.778241996508451,0.0,0.0,1062.582701420241
2380,scarce,19,138.6129908746483,76.95024020273422,0.5497200220532685,0.4589295991304617,0.716106472254156,travelling,0.7827218585804343,0.0,0.0,1152.6627207950621
2380,scarce,20,121.62035777132098,77.9932075371266,0.4438836901735646,-0.7243236473233698,0.8495160248482253,travelling,0.7529508887956063,0.0,0.0,1269.866078551811
2380,scarce,21,137.82804480819388,88.50338463130184,-0.3261752338570862,0.5681782757634631,0.6551464235049038,travelling,0.7952757329932151,0.0,0.0,1036.3728409835428
2380,scarce,22,145.0254837485463,80.07867273277094,-0.15356850990768167,-0.8555160380829504,0.8691898403987555,travelling,0.7459206031842969,0.0,0.0,1335.4420681156755
2380,scarce,23,125.3251637533405,76.57572147481241,-0.5185050353372923,0.518016132933784,0.7329312284585768,travelling,0.7720287521511926,0.0,0.0,1146.3950143083027
2380,scarce,24,138.62903996914395,91.21893504468646,-0.5816498410586172,0.4706479545268175,0.7482152328733971,travelling,0.7841426029854712,0.0,0.0,1087.5013225231
2380,scarce,25,142.72784804446746,88.21330917186995,-0.40180539437144747,0.5874270723512457,0.711700878373176,travelling,0.7823340204245649,0.0,0.0,1107.0442196573817
2380,scarce,26,122.20643675449634,80.03743804257043,-0.1482822610933318,0.7051603998536267,0.7205822773817557,travelling,0.7778125696294584,0.0,0.0,1068.026020339139
2380,scarce,27,123.34652012503001,82.09885026708646,-0.07909157690259835,0.6936523303008791,0.6981468562335431,travelling,0.7787427807326358,0.0,0.0,1142.0674256332477
