step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
2373,scarce,12,147.23994160147467,102.35959305816031,1.0984710921969394,-0.7399690241510823,1.32445947355721,travelling,0.7001014469868773,0.0,0.0,1842.7076967240464
2373,scarce,13,148.77546418793486,95.12896572436604,0.827723966758523,-1.006364907201809,1.3030338796799452,travelling,0.7030953010656069,0.0,0.0,1880.1503814190592
2373,scarce,14,130.46397744746633,83.42322156043551,0.6952462853236927,0.398433264854126,0.8013216980705762,regrouping,0.7354041270164602,0.0,0.1839824149065157,1762.8283697901218
2373,scarce,15,136.1598374194464,89.06878493317089,0.7988991155558521,0.3106968198022633,0.857188608575244,travelling,0.7628970108905267,0.0,0.03514795869697039,1766.720463131328
2373,scarce,16,146.24619600713172,84.64074251917471,0.29171198176863616,-1.272557641379171,1.3055645640641078,travelling,0.6735143322970201,0.0,0.00041544983428362225,1785.5493811900133
2373,scarce,17,136.30949758460298,83.02695039960194,0.17804139235975788,0.7780173019133569,0.798128848914723,regrouping,0.7178880237736157,0.0,0.0,1849.3327194156727
2373,scarce,18,151.42879940324084,99.05929841635202,0.8591120313649352,-0.9964090191848288,1.3156384062305486,travelling,0.7112230692230405,0.0,0.0,1864.8281738388246
2373,scarce,19,146.64314902945742,70.55846414062924,-0.7457861643046582,-0.9509712226802923,1.20852938285931,travelling,0.6803100782728455,0.0,0.0,1804.9986518126361
2373,scarce,20,124.028836693178,80.33226649950252,-0.4322070235377211,-0.9809780513300225,1.0719705445517542,travelling,0.7083414679714019,0.0,0.0,1816.0931578560783
2373,scarce,21,149.7408222511047,96.95906735207386,0.7310556872308773,-1.0556945946045295,1.2841080542188934,travelling,0.7075740073942666,0.0,0.0,1841.9440871507427
2373,scarce,22,138.9269838474181,90.78357054098646,-0.6808021386217348,0.65515123910173,0.9448358048086768,travelling,0.715357576299593,0.0,0.0,1786.0252110249817
2373,scarce,23,153.4282352810492,81.92769308480021,0.3018134201717831,-1.0729239792128773,1.1145659270611963,travelling,0.7788186221901133,0.0,6.41933296163678e-05,1743.2434460109457
2373,scarce,24,131.53125118673918,96.29382340002171,-0.41608043895723557,0.8726987361371707,0.9668122960214465,travelling,0.7132232527458119,0.0,0.275047302733933,1719.8471613110792
2373,scarce,25,145.91262398998052,96.86964215574864,0.8763491020235039,-0.9454131969908962,1.2891058380373386,travelling,0.6704457204782991,0.0,0.1888531634625978,1835.2746150231476
2373,scarce,26,143.044197358078,104.5969583411415,1.1120604945282135,-0.634321555457067,1.2802509047869515,travelling,0.7161521895959407,0.0,0.0,1753.2467965100318
2373,scarce,27,127.4802145681467,87.36143139572995,0.7878245621053177,0.13293302845632216,0.7989610320353584,regrouping,0.7221088861597638,0.0,0.0,1834.3595648258472
2373,scarce,28,129.02484125716668,104.01568426533183,0.395817142688908,1.0761765855882408,1.1466591707280658,travelling,0.7365015145362425,0.0,0.0,1817.0257749440232
2373,scarce,29,151.78198551426527,82.14802505401748,0.01222542534529776,-1.2389361983399274,1.238996515161308,travelling,0.6791013485654628,0.0,0.0,1879.1677852698704
2373,scarce,30,147.45691435399542,94.54516137861212,1.2341288586621555,-0.04424454014796109,1.2349217056622088,travelling,0.7349024079326324,0.0,0.0,1806.4573665921316
2373,scarce,31,141.59966881434303,105.12486524118185,1.1606082098593997,-0.5339119675743357,1.2775262838439525,travelling,0.7393213291440532,0.0,0.0006600030355021015,1745.6979496965898
2373,scarce,32,147.70934032745004,94.7006226801367,0.8436830701110155,-0.9643042637493721,1.281282106281504,travelling,0.7271628024190371,0.0,0.34055072300863665,1705.6496673129427
2373,scarce,33,126.43205098788918,102.56230157311958,-1.0837350598684106,-0.006008340031420922,1.0837517151718472,travelling,0.7574306512902123,0.0,0.3681414061292944,1672.6522095683972
2373,scarce,34,153.90442088131695,82.09702932021744,0.506766285137039,0.9860817603029193,1.1086790814991048,travelling,0.6927097688054459,0.0,0.0,1818.6226385621194
2373,scarce,35,120.86502090685248,101.50684988185031,0.6447712299388746,-0.4727447443943087,0.7995108081253994,regrouping,0.7046566360728046,0.0,0.0,1840.2993520968596
2374,scarce,0,146.82625437547398,98.8097284579864,-0.5013563414531976,-0.6930659625992219,0.8553938330552316,travelling,0.695827476152071,0.0,0.0,1856.4898196040238
2374,scarce,1,148.84053666625252,92.63164576871175,0.5638069028174562,-1.1506246366524568,1.2813333985096194,travelling,0.6984425361032462,0.0,0.0,1832.7867531561942
2374,scarce,2,137.6387797571496,91.42423672500215,0.8684849747483837,0.40653299886714694,0.9589239962226497,travelling,0.7299407878422001,0.0,0.0,1819.2106944371899
2374,scarce,3,154.80221344777414,91.99552472255803,0.607165413947078,-1.1339399925597473,1.2862619276881075,travelling,0.7125870474084842,0.0,0.0,1822.6715123266733
2374,scarce,4,156.91326080296486,82.30659376500729,0.026183768794756906,-1.247617991397772,1.2478927206325505,travelling,0.716094078322593,0.0,0.0,1755.2171223125727
2374,scarce,5,145.69179358260592,100.94820758962248,1.1381951468005285,-0.606349208862661,1.2896307825453963,travelling,0.7067661601458933,0.0,0.0,1769.070013390469
2374,scarce,6,128.7994132385174,74.70165751180704,0.42641384819628325,-0.7401534315780254,0.8541989652360213,travelling,0.7506433943932228,0.0,0.15372629054567477,1695.206590749097
2374,scarce,7,153.0253132673132,80.37366499181117,-0.04015564842855476,-1.2396364367177717,1.240286648859469,travelling,0.72744709650088,0.0,0.07935607446330362,1720.690759256772
2374,scarce,8,139.60142712155482,94.50553932358503,0.9273500582189359,0.6287242166861315,1.1203893390809525,travelling,0.7250857000257582,0.0,0.0,1818.6380233659188
2374,scarce,9,147.78762572881737,97.19780500396078,0.7560963023547593,-1.0683744501244918,1.3088565941742243,travelling,0.7113262109286844,0.0,0.0,1839.4505532060136
2374,scarce,10,153.5037708325629,88.18128036965767,0.22322448408650336,-1.1948006172281533,1.215474263497365,travelling,0.7179253995187668,0.0,0.0,1830.7818817491564
2374,scarce,11,151.0753271941858,91.28519880242428,0.5933362467559451,-1.1201599456019622,1.2675985979186877,travelling,0.7125677856241514,0.0,0.0,1856.2544020735652
2374,scarce,12,148.28321610417484,101.55920572989216,1.0432745027001777,-0.8003873282681588,1.3149302503313796,travelling,0.6983250237115127,0.0,0.0,1844.0226269743778
2374,scarce,13,149.54094520206533,94.07917373718253,0.7654810141304697,-1.049791987183513,1.2992399314017875,travelling,0.7013361371410649,0.0,0.0,1881.449621350461
2374,scarce,14,131.1488715094919,83.84055148071043,0.6848940620255518,0.4173299202749218,0.8020250236461036,regrouping,0.7341918994904495,0.0,0.1839824149065157,1763.630394813768
2374,scarce,15,136.99768669917864,89.28537725478593,0.8378492797322484,0.2165923216150399,0.8653921939389333,travelling,0.7616150794771939,0.0,0.03514795869697039,1767.585855325267
2374,scarce,16,146.45030854699195,83.36394075864898,0.20411253986023636,-1.2768017605257256,1.2930137913455482,travelling,0.6717620171265399,0.0,0.00041544983428362225,1786.842394981359
2374,scarce,17,136.58987491744077,83.76835624498801,0.28037733283778543,0.7414058453860736,0.7926500339632042,regrouping,0.7166861087362562,0.0,0.0,1850.1253694496359
2374,scarce,18,152.22366313002175,98.01868309794827,0.7948637267808958,-1.0406153184037499,1.3094611811919252,travelling,0.7094526619237294,0.0,0.0,1866.1376350200164
2374,scarce,19,145.83488507213585,69.66217779491035,-0.8082639573215744,-0.8962863457188913,1.2069050659547569,travelling,0.6786524827002953,0.0,0.0,1806.2055568785909
2374,scarce,20,123.68299412196824,79.31709897550402,-0.34584257120976414,-1.0151675239984934,1.0724608085343783,travelling,0.7068317610820141,0.0,0.0,1817.1656186646126
2374,scarce,21,150.39905253642203,95.8646604020991,0.6582302853173334,-1.0944069499747529,1.2771036295704352,travelling,0.7058391934017391,0.0,0.0,1843.2211907803132
2374,scarce,22,138.17840628592114,91.40712990351605,-0.7485775614969573,0.6235593625295919,0.9742662080638135,travelling,0.7139558834707228,0.0,0.0,1786.9994772330456
2374,scarce,23,153.6437081056176,80.8333289961057,0.21547282456840716,-1.0943640886944996,1.1153749579184706,travelling,0.777261709736403,0.0,6.41933296163678e-05,1744.3588209688642
2374,scarce,24,131.02849317488918,97.12808515984871,-0.5027580118500092,0.8342617598269998,0.9740422487700504,travelling,0.7118218062721648,0.0,0.275047302733933,1720.8212035598492
2374,scarce,25,146.72403344869582,95.87596976765842,0.8114094587153096,-0.99367238809022,1.2828757245133264,travelling,0.6687045571813345,0.0,0.1888531634625978,1836.557490747661
2374,scarce,26,144.12038658799662,103.90132416684061,1.0761892299186127,-0.6956341743008959,1.2814406591988978,travelling,0.7144126048708219,0.0,0.0,1754.5282371692308
2374,scarce,27,128.27337700317787,87.47128664396152,0.7931624350311592,0.10985524823156809,0.8007339282861551,regrouping,0.720898078838649,0.0,0.0,1835.1602987541335
2374,scarce,28,129.50394308705538,105.05226924039667,0.4791018298886907,1.03658497506484,1.1419487615181632,travelling,0.7349153708985725,0.0,0.0,1818.1677237055412
2374,scarce,29,151.71421291246062,80.91264308658815,-0.06777260180464778,-1.2353819674293367,1.2372395608793594,travelling,0.6774103850484955,0.0,0.0,1880.4050248307497
2374,scarce,30,148.68916794584837,94.42702836501165,1.2322535918529454,-0.11813301360046599,1.2379031963513194,travelling,0.733210714416646,0.0,0.0,1807.6952697884828
2374,scarce,31,142.7515123062509,104.54252956863428,1.1518434919078793,-0.5823356725475692,1.2906813182857984,travelling,0.7375715796939388,0.0,0.0006600030355021015,1746.9886310148756
2374,scarce,32,148.4903916938123,93.68955814983904,0.7810513663622769,-1.0110645302976646,1.2776121169284584,travelling,0.7254274290904158,0.0,0.34055072300863665,1706.927279429871
2374,scarce,33,125.3542324826318,102.46269824958281,-1.077818505257378,-0.09960332353677029,1.0824109904905896,travelling,0.7559099992006726,0.0,0.3681414061292944,1673.7346205588879
2374,scarce,34,154.34491686304918,83.1255258938866,0.44049598173222076,1.0284965736691538,1.1188574136016716,travelling,0.6911490256504841,0.0,0.0,1819.7414959757211
2374,scarce,35,121.49898677426702,101.01706831196383,0.633965867414547,-0.48978156988649524,0.8011234032576746,regrouping,0.7034454003292212,0.0,0.0,1841.1004755001172
2375,scarce,0,146.30018139137093,98.06640204912587,-0.5260729841030449,-0.7433264088605198,0.9106519284076432,travelling,0.6944957590308226,0.0,0.0,1857.4004715324313
2375,scarce,1,149.3205903764738,91.45524800424812,0.4800537102212964,-1.1763977644636365,1.2705759579546096,travelling,0.6967149025494962,0.0,0.0,1834.0573291141488
2375,scarce,2,138.5535313923918,91.75376125652336,0.9147516352422048,0.329524531521221,0.9722946935227857,travelling,0.728541263679325,0.0,0.0,1820.1829891307127
2375,scarce,3,155.3339910440362,90.8312339223888,0.5317775962620509,-1.164290800169232,1.2799845621119637,travelling,0.710849064390161,0.0,0.0,1823.9514968887852
2375,scarce,4,156.87638506037484,81.05080701162056,-0.03687574259000066,-1.2557867533867313,1.2563280584199141,travelling,0.714382117458331,0.0,0.0,1756.4734503709926
2375,scarce,5,146.7923804307174,100.27847626104199,1.1005868481114744,-0.6697313285804909,1.2883444658623482,travelling,0.7050189812334448,0.0,0.0,1770.3583578563314
2375,scarce,6,129.31431631699803,74.00215115390553,0.5149030784806384,-0.6995063579015156,0.8685817894553637,travelling,0.7493579544248219,0.0,0.15372629054567477,1696.0751725385524
2375,scarce,7,152.91179163210774,79.13567130623316,-0.11352163520548221,-1.237993685578007,1.2431876476183086,travelling,0.7257495900884999,0.0,0.07935607446330362,1721.9339469043903
2375,scarce,8,140.56870005385753,95.13249092985832,0.9672729323027033,0.6269516062732966,1.1526860987164445,travelling,0.7234877453171702,0.0,0.0,1819.7907094646353
2375,scarce,9,148.48677999833797,96.09095121289525,0.6991542695205955,-1.1068537910655354,1.3091760795954932,travelling,0.7095561172411293,0.0,0.0,1840.7597292856092
2375,scarce,10,153.65206059428502,86.97198091007307,0.14828976172211114,-1.209299459584594,1.218357515831536,travelling,0.7162552062513521,0.0,0.0,1832.0002392649878
2375,scarce,11,151.5966475588454,90.1331059924686,0.5213203646595891,-1.1520928099556773,1.264552397238001,travelling,0.7108467779871895,0.0,0.0,1857.5189544708032
2375,scarce,12,149.26979599670165,100.7017729286884,0.9865798925268026,-0.8574328012037558,1.3071078352294874,travelling,0.6965572050927603,0.0,0.0,1845.3297348096073
2375,scarce,13,150.2337334562773,92.98989527663622,0.6927882542119624,-1.089278460546311,1.2909233632498098,travelling,0.6995861214414901,0.0,0.0,1882.7405447137107
2375,scarce,14,131.80727538639167,84.29733041854051,0.6584038768997802,0.4567789378300863,0.8013380454975557,regrouping,0.7329804276404022,0.0,0.1839824149065157,1764.4317328592654
2375,scarce,15,137.86577657386124,89.40773424800075,0.8680898746826059,0.12235699321481527,0.8766705563180691,travelling,0.760320741865244,0.0,0.03514795869697039,1768.462525881585
2375,scarce,16,146.57379359226354,82.08325623670127,0.12348504527160711,-1.2806845219477085,1.2866240325604685,travelling,0.6700167306907234,0.0,0.00041544983428362225,1788.1290190139193
2375,scarce,17,136.89477759702874,84.50536133796021,0.3049026795879638,0.7370050929722021,0.7975851998920771,regrouping,0.7154787650163749,0.0,0.0,1850.922954649528
2375,scarce,18,152.96212611774726,96.93752553724285,0.7384629877255245,-1.081157560705424,1.3092857806113267,travelling,0.7076824475650569,0.0,0.0,1867.4469208006278
2375,scarce,19,144.96760960854238,68.82858978270498,-0.8672754635934774,-0.833588012205373,1.2029279711785683,travelling,0.6769992619319989,0.0,0.0,1807.4084848497694
2375,scarce,20,123.42899024589408,78.27704091564854,-0.2540038760741554,-1.0400580598554854,1.0706253952391804,travelling,0.705324073147251,0.0,0.0,1818.2362440598517
2375,scarce,21,150.98450232662188,94.73544955260539,0.5854497901998379,-1.1292108494937216,1.2719546373433948,travelling,0.7041100433006613,0.0,0.0,1844.4931454176567
2375,scarce,22,137.3659012932523,91.97400867141742,-0.8125049926688266,0.5668787679013706,0.9907148432365117,travelling,0.7125360971431627,0.0,0.0,1787.990192076282
2375,scarce,23,153.776613448615,79.72111936624286,0.13290534299738083,-1.11220962986285,1.1201223553509274,travelling,0.7756995751455169,0.0,6.41933296163678e-05,1745.4789433242152
2375,scarce,24,130.44386015206268,97.91725434559778,-0.5846330228264977,0.7891691857490696,0.9821322594819384,travelling,0.7104114607867347,0.0,0.275047302733933,1721.803335819331
2375,scarce,25,147.47569827889419,94.83789891722114,0.7516648301983732,-1.0380708504372809,1.2816361057198447,travelling,0.6669647574650427,0.0,0.1888531634625978,1837.8391268533808
2375,scarce,26,145.15822234812774,103.14689976756297,1.0378357601311101,-0.7544243992776414,1.2830663424906559,travelling,0.7126712318940822,0.0,0.0,1755.8113035117215
2375,scarce,27,129.06891302159156,87.57412505277028,0.7955360184136911,0.10283840880876487,0.8021554057162661,regrouping,0.7196857078923611,0.0,0.0,1835.9624541598498
2375,scarce,28,130.06514525740255,106.03547364488257,0.5612021703471621,0.9832044044859036,1.132094862192584,travelling,0.7333400665501607,0.0,0.0,1819.2998185677338
2375,scarce,29,151.57748775488392,79.67687245466533,-0.13672515757669992,-1.2357706319228243,1.243311233536201,travelling,0.6757127426916056,0.0,0.0,1881.6483360642858
2375,scarce,30,149.89633201816653,94.21847053482223,1.2071640723181751,-0.20855783018941412,1.2250475362324178,travelling,0.7315331621267903,0.0,0.0,1808.9203173247151
2375,scarce,31,143.87877379354296,103.90280524016063,1.1272614872920532,-0.6397243284736528,1.2961348992959636,travelling,0.7358158313047133,0.0,0.0006600030355021015,1748.2847659141717
2375,scarce,32,149.18899333281584,92.63699669955159,0.6986016390035285,-1.0525614502874583,1.263301174166182,travelling,0.723707797798833,0.0,0.34055072300863665,1708.1905806040372
2375,scarce,33,124.28835243494561,102.27177855950195,-1.0658800476861996,-0.19091969008086135,1.0828437579429948,travelling,0.7543888710669353,0.0,0.3681414061292944,1674.8174643168309
2375,scarce,34,154.70577793869109,84.18752298078199,0.36086107564190556,1.0619970868953843,1.1216320824975163,travelling,0.6895852303597368,0.0,0.0,1820.8631280582188
2375,scarce,35,122.15291754764782,100.55333930831489,0.6539307733807886,-0.4637290036489293,0.80166704135796,regrouping,0.7022335665837275,0.0,0.0,1841.902142541475
2376,scarce,0,145.743276770045,97.2822469789283,-0.556904621325931,-0.7841550701975698,0.961791001918158,travelling,0.6931077889287126,0.0,0.0,1858.3622625343494
2376,scarce,1,149.71763619146788,90.25726193557897,0.3970458149940848,-1.1979860686691541,1.262068143932685,travelling,0.6949966275911702,0.0,0.0,1835.3193972580816
