step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
970,scarce,12,133.6253176677673,71.25840613277065,-0.006083749781803969,-0.029376657205890534,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057673
970,scarce,13,120.8978876533905,75.712817166693,-0.006650196341635535,-0.02925363034937198,0.03,resting,1.0,0.0,0.0,876.5488082057672
970,scarce,14,131.79369115461944,71.37918634414122,-0.01803327102161594,-0.023975010662373997,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057673
970,scarce,15,120.89677714910125,74.89386910527939,-0.00782638284618032,-0.028961141751405704,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057672
970,scarce,16,120.2795224486197,76.56936699686858,-0.008912136447313033,-0.028645659774989903,0.03,resting,1.0,0.0,0.0,876.5488082057675
970,scarce,17,121.35394078719897,74.17227437288386,-0.012515032670382842,-0.027264885058610647,0.03,resting,1.0,0.0,0.0,876.5488082057677
970,scarce,18,142.69406205406136,35.300790063310885,0.00024744464411642067,-0.029998979501778027,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057668
970,scarce,19,124.37610254871561,70.1219912404703,-0.02213050672501597,-0.020254398833192338,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057674
970,scarce,20,118.77624619481482,80.31068788659609,-0.02750513064880936,-0.011977803972011241,0.030000000000000006,resting,1.0,0.0,0.0,876.5488082057667
970,scarce,21,92.18696638831436,85.81564808201409,0.0247496526386677,0.016954488911945675,0.03,resting,1.0,0.0,0.0,876.5488082057673
970,scarce,22,150.8991859170125,53.0416025943429,0.02598291261592022,0.01499627460382923,0.029999999999999995,resting,1.0,0.0,0.0,876.5488082057672
970,scarce,23,101.00250486691301,74.58198554008122,0.029992899550923196,0.0006526687737521614,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057672
970,scarce,24,99.4156377014184,77.46694470937508,0.029920525636483456,0.002182234092973601,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057675
970,scarce,25,138.21268992387604,76.15486673383984,0.020362958601333078,-0.02203065856937543,0.03,resting,1.0,0.0,0.0,876.5488082057661
970,scarce,26,128.02887693478283,48.84027707887458,-0.027356509412530833,0.012313463881544945,0.03,resting,1.0,0.0,0.0,876.5488082057669
970,scarce,27,123.64296495216048,72.70910890512343,-0.0255943293651595,-0.01565024933819696,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057675
970,scarce,28,121.58466893728374,74.44093985106772,-0.008448794985945569,-0.028785723254513878,0.03,resting,1.0,0.0,0.0,876.5488082057667
970,scarce,29,97.40520136210795,68.40974824808163,0.027540243881359772,-0.01189684693333597,0.029999999999999995,resting,1.0,0.0,0.0,876.5488082057672
970,scarce,30,126.75914831971008,70.55418888228998,-0.0073350498501877194,-0.029089466198183513,0.03,resting,1.0,0.0,0.0,876.5488082057666
970,scarce,31,99.53218493749442,70.98544733346175,0.015833324052436697,-0.025481480519203147,0.03,resting,1.0,0.0,0.0,876.5488082057669
970,scarce,32,141.53845750630262,84.33150460656994,0.027961049085012547,-0.010871050274261412,0.030000000000000002,resting,1.0,0.0,0.0,876.5488082057676
970,scarce,33,126.49182525794318,70.64455494918153,0.006220447154958781,-0.029348015898734366,0.03,resting,1.0,0.0,0.0,876.5488082057673
970,scarce,34,122.94977467677253,73.17697842528072,-0.004038886766765206,-0.029726879985717453,0.03,resting,1.0,0.0,0.0,876.5488082057669
970,scarce,35,122.88319854946917,76.75726501348035,-0.0029137278313909345,-0.029858167896315704,0.03,resting,1.0,0.0,0.0,876.5488082057675
971,scarce,0,125.77485201470671,75.23267849929404,0.00402764806923485,-0.029728404784488335,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057664
971,scarce,1,121.53508726146698,72.01280906394075,-0.021739200672409385,-0.020673827756966426,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057668
971,scarce,2,99.91842040154769,71.20827191300802,0.027550841504914856,-0.01187228421033883,0.029999999999999995,resting,1.0,0.0,0.0,876.578808205767
971,scarce,3,123.63989547313273,73.43933334464033,0.0005840149378438024,-0.02999431490386762,0.03,resting,1.0,0.0,0.0,876.5788082057675
971,scarce,4,130.84104631288602,70.8516109406563,0.005378717382643578,-0.029513884856413732,0.03,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,5,122.27095019937904,72.56049773410624,-0.022012154378551165,-0.02038296003074212,0.03,resting,1.0,0.0,0.0,876.5788082057669
971,scarce,6,132.93812889325505,74.0752464989491,-0.010602246493874,-0.028064076134502212,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057671
971,scarce,7,77.8435289733277,74.12437707676914,-0.029987418594432765,0.0008687497005858429,0.03,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,8,151.29372659560937,49.80197558309785,0.023480072831391887,0.01867314059906722,0.03,resting,1.0,0.0,0.0,876.5788082057664
971,scarce,9,139.13128361698125,83.48531624028448,0.01679559525466212,-0.02485775492761909,0.03,resting,1.0,0.0,0.0,876.5788082057667
971,scarce,10,139.9469399339818,79.26175430396009,0.01384820902857589,-0.026612536645364514,0.03,resting,1.0,0.0,0.0,876.5788082057668
971,scarce,11,119.00522964901839,83.76002656773015,-0.02732189633404509,-0.012390075896123216,0.03,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,12,133.61948117775026,71.22897935271776,-0.005836490017033975,-0.02942678005288827,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,13,120.89311569313136,75.68319912497371,-0.004771960259137421,-0.02961804171928342,0.03,resting,1.0,0.0,0.0,876.5788082057671
971,scarce,14,131.7751276609057,71.35561948815362,-0.01856349371373747,-0.023566855987594726,0.03,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,15,120.88905330259841,74.86488044896005,-0.007723846502838337,-0.028988656319336222,0.03,resting,1.0,0.0,0.0,876.5788082057671
971,scarce,16,120.27014037819629,76.54087179105129,-0.009382070423412858,-0.028495205817297087,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057675
971,scarce,17,121.3394330249352,74.14601556799677,-0.014507762263763218,-0.026258804887087456,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057677
971,scarce,18,142.6938613615113,35.27079073461006,-0.00020069255006521788,-0.02999932870082843,0.03,resting,1.0,0.0,0.0,876.5788082057668
971,scarce,19,124.35412816395035,70.10156756758346,-0.0219743847652605,-0.02042367288683128,0.03,resting,1.0,0.0,0.0,876.5788082057674
971,scarce,20,118.74855486965392,80.29914706726498,-0.027691325160900483,-0.011540819331108166,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057667
971,scarce,21,92.21217366318155,85.831914405931,0.02520727486719204,0.016266323916909707,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,22,150.92549374678828,53.05602126600461,0.026307829775785038,0.014418671661714129,0.03,resting,1.0,0.0,0.0,876.5788082057671
971,scarce,23,101.03250239562574,74.58160048017797,0.02999752871272739,-0.000385059903256254,0.03,resting,1.0,0.0,0.0,876.5788082057671
971,scarce,24,99.44559438830622,77.46855620269042,0.029956686887815782,0.0016114933153339253,0.03,resting,1.0,0.0,0.0,876.5788082057675
971,scarce,25,138.23178786323825,76.13173085883764,0.019097939362203498,-0.023135875002203793,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057661
971,scarce,26,128.00144514602846,48.85242191175673,-0.02743178875437639,0.012144832882146591,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057669
971,scarce,27,123.61608876383258,72.69577959527771,-0.026876188327900424,-0.01332930984572078,0.03,resting,1.0,0.0,0.0,876.5788082057675
971,scarce,28,121.57433403614883,74.41277622526188,-0.01033490113490484,-0.028163625805846495,0.03,resting,1.0,0.0,0.0,876.5788082057667
971,scarce,29,97.43264168099476,68.39762270069647,0.02744031888682186,-0.012125547385150395,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057671
971,scarce,30,126.75225179725032,70.52499234177638,-0.006896522459752632,-0.029196540513597283,0.03,resting,1.0,0.0,0.0,876.5788082057666
971,scarce,31,99.54777114137576,70.95981395193357,0.01558620388134322,-0.02563338152817926,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057669
971,scarce,32,141.56574267092427,84.31903384911222,0.02728516462165489,-0.01247075745771652,0.03,resting,1.0,0.0,0.0,876.5788082057676
971,scarce,33,126.49774460299501,70.61514472384819,0.005919345051830164,-0.029410225333332176,0.03,resting,1.0,0.0,0.0,876.5788082057672
971,scarce,34,122.94419766298539,73.14750136780854,-0.005577013787151351,-0.02947705747217527,0.030000000000000002,resting,1.0,0.0,0.0,876.5788082057669
971,scarce,35,122.88068400562368,76.72737058140264,-0.002514543845494538,-0.029894432077714497,0.03,resting,1.0,0.0,0.0,876.5788082057675
972,scarce,0,125.78057382470035,75.20322920574739,0.005721809993641052,-0.02944929354664844,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057664
972,scarce,1,121.51362694735082,71.99184588388535,-0.021460314116167563,-0.020963180055407128,0.03,resting,1.0,0.0,0.0,876.6088082057668
972,scarce,2,99.94553898813903,71.19544295119157,0.02711858659134174,-0.012828961816448744,0.03,resting,1.0,0.0,0.0,876.608808205767
972,scarce,3,123.64107626755947,73.40935659157196,0.001180794426739242,-0.02997675306836585,0.03,resting,1.0,0.0,0.0,876.6088082057674
972,scarce,4,130.8477615740478,70.82237217755782,0.006715261161773685,-0.029238763098482362,0.03,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,5,122.24822785956242,72.54090959296784,-0.02272233981662268,-0.019588141138401155,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057669
972,scarce,6,132.92832691425167,74.04689299462217,-0.009801979003376997,-0.028353504326932087,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057671
972,scarce,7,77.81356161517289,74.12577616405086,-0.02996735815480102,0.0013990872817236308,0.03,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,8,151.31689582690527,49.821033041510695,0.023169231295897236,0.01905745841284236,0.03,resting,1.0,0.0,0.0,876.6088082057664
972,scarce,9,139.14860969544262,83.46082528266435,0.017326078461360722,-0.02449095762012527,0.03,resting,1.0,0.0,0.0,876.6088082057666
972,scarce,10,139.9598454182402,79.23467205006466,0.012905484258390953,-0.02708225389542797,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057668
972,scarce,11,118.97740591546226,83.74880873144156,-0.027823733556127783,-0.011217836288590093,0.03,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,12,133.61618972660875,71.19916046022686,-0.003291451141500701,-0.02981889249088761,0.03,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,13,120.89012082240211,75.65334898679455,-0.0029948707292534794,-0.02985013817916193,0.03,resting,1.0,0.0,0.0,876.6088082057671
972,scarce,14,131.75786631033804,71.33108286702151,-0.0172613505676531,-0.02453662113210745,0.03,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,15,120.88184606062005,74.83575905367985,-0.007207241978357135,-0.02912139528019574,0.03,resting,1.0,0.0,0.0,876.6088082057671
972,scarce,16,120.26111762999491,76.51226077892493,-0.009022748201368306,-0.028611012126359758,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057674
972,scarce,17,121.3255645162335,74.11941360441529,-0.013868508701709484,-0.026601963581484138,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057677
972,scarce,18,142.69331077801186,35.2407957874054,-0.0005505834994397625,-0.029994947204656734,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057668
972,scarce,19,124.33216228904352,70.08113474253214,-0.021965874906819317,-0.02043282505132282,0.03,resting,1.0,0.0,0.0,876.6088082057673
972,scarce,20,118.72115328068114,80.28693424933599,-0.02740158897277835,-0.012212817929000338,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057666
972,scarce,21,92.23708717523994,85.8486271829868,0.0249135120583831,0.01671277705579776,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,22,150.95186304202352,53.07032721822028,0.026369295235238354,0.014305952215663095,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057671
972,scarce,23,101.0624899366804,74.58073596789039,0.029987541054654974,-0.0008645122875831829,0.03,resting,1.0,0.0,0.0,876.6088082057671
972,scarce,24,99.47541546244027,77.47182782881391,0.029821074134042495,0.003271626123496006,0.03,resting,1.0,0.0,0.0,876.6088082057674
972,scarce,25,138.2506255975446,76.1083826305065,0.018837734306353146,-0.023348228331144222,0.03,resting,1.0,0.0,0.0,876.6088082057661
972,scarce,26,127.97433356130335,48.865265664078144,-0.027111584725098666,0.012843752321412799,0.03,resting,1.0,0.0,0.0,876.6088082057669
972,scarce,27,123.58931626816849,72.68224321925175,-0.02677249566408559,-0.013536376025972323,0.03,resting,1.0,0.0,0.0,876.6088082057674
972,scarce,28,121.56357917078633,74.38477028176706,-0.010754865362493985,-0.02800594349481244,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057666
972,scarce,29,97.45931016613848,68.38388254421486,0.026668485143715018,-0.013740156481621725,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057671
972,scarce,30,126.74402776642371,70.49614159972417,-0.008224030826604124,-0.028850742052208382,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057665
972,scarce,31,99.56092423761487,70.93285108748402,0.01315309623911234,-0.026962864449547062,0.03,resting,1.0,0.0,0.0,876.6088082057669
972,scarce,32,141.59214480086496,84.3047885855276,0.026402129940688576,-0.014245263584609305,0.030000000000000002,resting,1.0,0.0,0.0,876.6088082057676
972,scarce,33,126.50478455455475,70.58598243515137,0.007039951559735009,-0.029162288696818438,0.029999999999999995,resting,1.0,0.0,0.0,876.6088082057672
972,scarce,34,122.9383515992506,73.11807648821986,-0.005846063734796176,-0.029424879588686524,0.03,resting,1.0,0.0,0.0,876.6088082057669
972,scarce,35,122.87479790133655,76.69795368529986,-0.0058861042871264,-0.029416896102768424,0.03,resting,1.0,0.0,0.0,876.6088082057674
973,scarce,0,125.78550244426711,75.17363682988525,0.00492861956674813,-0.029592375862141713,0.03,resting,1.0,0.0,0.0,876.6388082057664
973,scarce,1,121.4931803376688,71.9698928396201,-0.020446609682006366,-0.021953044265242205,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057667
973,scarce,2,99.9719193418016,71.18115740112731,0.02638035366255503,-0.014285550064261427,0.030000000000000002,resting,1.0,0.0,0.0,876.638808205767
973,scarce,3,123.64324052553542,73.37943476028754,0.002164257975950989,-0.029921831284423963,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057674
973,scarce,4,130.85319603822344,70.79286850661464,0.005434464175633881,-0.02950367094318522,0.03,resting,1.0,0.0,0.0,876.6388082057672
973,scarce,5,122.22514753327377,72.52174455870203,-0.02308032628864712,-0.019165034265807734,0.03,resting,1.0,0.0,0.0,876.6388082057668
973,scarce,6,132.91803316899927,74.01871430038914,-0.01029374525238639,-0.028178694233036646,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057671
973,scarce,7,77.78357093642636,74.12652395300692,-0.02999067874652359,0.00074778895606866,0.03,resting,1.0,0.0,0.0,876.6388082057672
973,scarce,8,151.3405723097219,49.83945650919282,0.02367648281662162,0.018423467682122746,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057664
973,scarce,9,139.16552135183176,83.4360463424494,0.016911656389147052,-0.024778940214936995,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057666
973,scarce,10,139.9717012638256,79.20711413059574,0.011855845585373823,-0.0275579194689253,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057667
973,scarce,11,118.95000228186554,83.73660050201642,-0.02740363359671895,-0.012208229425136824,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057672
973,scarce,12,133.6130338199179,71.16932691781302,-0.0031559066908510166,-0.029833542413844217,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057672
973,scarce,13,120.88558227044409,75.62369428149971,-0.004538551958015593,-0.0296547052948498,0.03,resting,1.0,0.0,0.0,876.6388082057671
973,scarce,14,131.73977822238652,71.3071491862712,-0.01808808795153079,-0.02393368075030848,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057672
973,scarce,15,120.87408643429112,74.80677995432815,-0.007759626328927873,-0.028979099351694997,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057671
973,scarce,16,120.25173617057817,76.48376537194044,-0.00938145941674051,-0.028495406984495777,0.03,resting,1.0,0.0,0.0,876.6388082057674
973,scarce,17,121.31145884230733,74.09293663398647,-0.014105673926161227,-0.0264769704288239,0.03,resting,1.0,0.0,0.0,876.6388082057676
973,scarce,18,142.69292514233302,35.21079826608908,-0.00038563567885246746,-0.029997521316322055,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057667
973,scarce,19,124.31012966196681,70.0607739138629,-0.02203262707671851,-0.02036082866924258,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057673
973,scarce,20,118.69427548289556,80.27360818516843,-0.026877797785574437,-0.01332606416755413,0.030000000000000006,resting,1.0,0.0,0.0,876.6388082057666
973,scarce,21,92.2626058864088,85.86440043186836,0.025518711168876954,0.01577324888155369,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057672
973,scarce,22,150.97808161798127,53.08490755685649,0.026218575957770312,0.014580338636212416,0.03,resting,1.0,0.0,0.0,876.6388082057671
973,scarce,23,101.0924862682142,74.58120511020743,0.02999633153381189,0.000469142317044765,0.029999999999999995,resting,1.0,0.0,0.0,876.6388082057671
973,scarce,24,99.50515939763535,77.47573913538724,0.029743935195085388,0.003911306573328221,0.029999999999999995,resting,1.0,0.0,0.0,876.6388082057674
973,scarce,25,138.2699238465228,76.08541357335616,0.019298248978202127,-0.022969057150334243,0.030000000000000002,resting,1.0,0.0,0.0,876.638808205766
973,scarce,26,127.94737396076277,48.87842544898111,-0.02695960054058082,0.013159784902965335,0.030000000000000002,resting,1.0,0.0,0.0,876.6388082057668
