step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
393,scarce,21,90.73229064647573,75.21791704491228,1.3259690360607248,-0.6114499622854342,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.089087770035
393,scarce,22,139.53855710130017,45.71855742947788,-1.1704237012688434,-0.8730253721850285,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.0890877700349
393,scarce,23,90.34384467829335,75.5667576310707,1.3359336087053457,-0.5893609540020263,1.460159217678218,travelling,0.05658200345296166,0.0,0.0,603.0890877700349
393,scarce,24,89.33473555962274,76.42408555804607,1.3192863842834845,-0.6257382657428556,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.0890877700353
393,scarce,25,130.94299397348237,84.90416375530374,1.0040399355539789,-1.0601739238367582,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.0890877700344
393,scarce,26,138.6430827690769,47.825504638006905,-1.4594854514185482,0.04435265570699415,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.089087770035
393,scarce,27,130.80641394447505,83.37320132626007,0.9941160887161832,1.0694849896685343,1.4601592176782185,travelling,0.07822496967691561,0.0,0.09899999999999998,585.9336639300766
393,scarce,28,131.19433856525595,80.96963478401155,-1.4380867539853908,-0.2529257380782529,1.4601592176782185,travelling,0.07199544581130389,0.0,0.011,589.3568674442689
393,scarce,29,87.5752623221509,76.50760496883234,1.2112080054571428,0.8154999132355546,1.4601592176782185,travelling,0.05658200345296166,0.0,0.0,603.0890877700355
393,scarce,30,129.43172402456966,81.61086059111928,0.425925165686954,-1.3966576868385494,1.4601592176782185,travelling,0.06930781551809509,0.0,0.004755786235719516,591.6412240877321
393,scarce,31,90.72116188356476,77.43331795487927,1.4589703048456497,-0.05891171826774765,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.0890877700349
393,scarce,32,131.6366869199689,83.74296993678634,-1.4559584801701462,0.11067901784577214,1.4601592176782183,travelling,0.0666599260437151,0.0,0.0,593.9273399602585
393,scarce,33,130.00119588261595,82.73339400725067,0.8190878220859016,1.208784546840851,1.4601592176782185,travelling,0.07168744581130392,0.0,0.0,589.3568674442689
393,scarce,34,129.80063965696425,85.0046587728722,-0.9273753412184145,1.1278474708357937,1.4601592176782185,travelling,0.0666599472750318,0.0,7.582613134190479e-07,593.9273399602583
393,scarce,35,130.2094810954731,80.8354554852657,-1.0277622803905981,1.0371931526851612,1.4601592176782183,travelling,0.05658200345296166,0.0,0.0,603.0890877700349
394,scarce,0,129.40473711025052,83.09831432079645,-1.1570768037399748,0.8891179789269407,1.459231821954361,travelling,0.07856158079129004,0.0,0.09056727540092228,585.113002654487
394,scarce,1,131.22787683947396,82.715285859119,1.2902633629248785,-0.6815995631586244,1.4592318219543612,travelling,0.07168413875278529,0.0,0.06899456948683465,590.8160992662238
394,scarce,2,86.78525498353805,76.86736837005004,-0.1897925464730047,1.44683665266938,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919898
394,scarce,3,131.44215707781424,81.63975015567692,1.4554422363873978,-0.10509713004594418,1.4592318219543612,travelling,0.06092157799920704,0.0,0.044,599.9640200007212
394,scarce,4,129.38742039907376,83.97357394079565,-1.4012023129411435,-0.4074181984308432,1.4592318219543612,travelling,0.07006034691256652,0.0,0.011002003764730654,590.8160992662234
394,scarce,5,130.18364126202334,82.68534638593111,0.5827677417224316,-1.3378113728818353,1.4592318219543607,travelling,0.06562268686356741,0.0,0.07699999999999999,596.5302846694834
394,scarce,6,128.86002627166383,81.62145441074988,-1.4281840577340712,-0.29941243701370707,1.459231821954361,travelling,0.07970000390499175,0.0,0.17600000000000002,586.2527237227343
394,scarce,7,89.7378893561796,75.94234311398658,-0.5475486822764781,1.352607833313683,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919898
394,scarce,8,142.29023263398648,46.815544657336005,1.3338751357588157,0.5917217525227924,1.4592318219543607,travelling,0.05464684844881186,0.0,0.0,604.5483195919895
394,scarce,9,132.80274709952388,80.17682745203574,1.4481154875806583,0.17977498389174187,1.459231821954361,travelling,0.062208148442055564,0.0,8.297519645406634e-07,597.6744316281814
394,scarce,10,128.93483550532125,82.22734711879059,-1.395356735304545,0.4270094746542346,1.4592318219543607,travelling,0.06094908820636834,0.0,0.0,598.8190107214834
394,scarce,11,130.70626682997218,82.23379399369192,1.1624545733864817,-0.8820753227571311,1.4592318219543612,travelling,0.06754757419140921,0.0,0.011002703288004421,593.1004559096866
394,scarce,12,131.01608422109334,83.23220394456578,-0.31238661872028856,1.425402438137647,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919894
394,scarce,13,128.97854326040365,84.5412020427356,-1.4557423351237961,0.10085516314280386,1.4592318219543612,travelling,0.07162395609292588,0.0,0.022,589.674585370067
394,scarce,14,130.92410009062405,81.92202907721591,-1.0061071083771271,-1.056932351987231,1.459231821954361,travelling,0.06849615374578527,0.0,5.770708342862794e-07,591.9580567383617
394,scarce,15,130.93109911611677,80.60366850254836,-1.1693472138288905,0.8729172948881556,1.4592318219543612,travelling,0.0684463756195794,0.0,0.08799999999999998,594.2432948912912
394,scarce,16,132.3187162377489,83.05955114190735,0.4398565444916268,1.3913603884228303,1.4592318219543607,travelling,0.07845860343821641,0.0,0.13166426904373485,586.2527237227342
394,scarce,17,130.54303524135244,83.56326311587304,1.1074165467534027,-0.950255808812034,1.4592318219543612,travelling,0.0744191313940183,0.0,0.07699999999999999,588.5335169145283
394,scarce,18,140.17410049208132,47.82838680466222,0.009045894120671975,1.4592037835764413,1.4592318219543612,travelling,0.05464684844881186,0.0,0.0,604.5483195919899
394,scarce,19,130.10124319130844,83.65946111550765,-0.4778620999989781,1.3787694961772292,1.459231821954361,travelling,0.06780261296393784,0.0,0.0,592.5885336691472
394,scarce,20,133.5997626750643,80.48565864838442,1.1041409196015044,0.9540599246723384,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919892
394,scarce,21,89.7082222070227,74.1783780405837,-1.0240684394530335,-1.0395390043285884,1.4592318219543612,travelling,0.05464684844881186,0.0,0.0,604.5483195919894
394,scarce,22,140.99745665155052,45.74969603065986,1.45889955025035,0.031138601181979274,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919893
394,scarce,23,89.27337983303012,74.57506084008074,-1.0704648452632382,-0.9916967909899655,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919893
394,scarce,24,90.55135272680651,75.61835596400228,1.2166171671837738,-0.805729594043792,1.4592318219543612,travelling,0.05464684844881186,0.0,0.0,604.5483195919898
394,scarce,25,131.33469931992542,83.49848796346119,0.3917053464430363,-1.4056757918425518,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919888
394,scarce,26,138.52620045683807,46.37096139860494,-0.11688231223881652,-1.4545432394019613,1.4592318219543607,travelling,0.05464684844881186,0.0,0.0,604.5483195919894
394,scarce,27,131.1299442118271,84.79611582696324,0.3235302673520605,1.4229145007031687,1.4592318219543607,travelling,0.07628981467276581,0.0,0.09899999999999998,587.392895752031
394,scarce,28,129.86635351042327,81.57445972095222,-1.3279850548326806,0.6048249369406705,1.459231821954361,travelling,0.07006029080715409,0.0,0.011,590.8160992662233
394,scarce,29,89.03389138318087,76.549542690791,1.4586290610299664,0.041937721958664506,1.4592318219543607,travelling,0.05464684844881186,0.0,0.0,604.5483195919899
394,scarce,30,130.87475894534464,81.39404793551957,1.443034920774977,-0.21681265559971288,1.459231821954361,travelling,0.06737266051394529,0.0,0.004755786235719516,593.1004559096865
394,scarce,31,89.37905262808279,76.86051759126744,-1.3421092554819782,-0.5728003636118383,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919893
394,scarce,32,130.2042216460245,83.46476003554687,-1.4324652739443895,-0.278209901239458,1.459231821954361,travelling,0.0647247710395653,0.0,0.0,595.3865717822129
394,scarce,33,129.58469723574248,84.13192408821311,-0.416498646873458,1.398530080962445,1.4592318219543612,travelling,0.06975229080715412,0.0,0.0,590.8160992662233
394,scarce,34,131.04388368281604,84.24065497550727,1.2432440258518036,-0.7640037973649373,1.4592318219543612,travelling,0.064724792270882,0.0,7.582613134190479e-07,595.3865717822127
394,scarce,35,128.7605511139086,81.00854337833651,-1.4489299815645162,0.17308789307081682,1.459231821954361,travelling,0.05464684844881186,0.0,0.0,604.5483195919893
395,scarce,0,130.76687408815917,83.61910967200481,1.3621369779086567,0.5207953512083638,1.458302075849298,travelling,0.07662744850785581,0.0,0.09056727540092228,586.5713047303362
395,scarce,1,130.04358174932236,81.86435102972891,-1.1842950901516114,-0.8509348293900999,1.4583020758492982,travelling,0.06975000646935106,0.0,0.06899456948683465,592.274401342073
395,scarce,2,88.23871028256322,76.98616499526315,1.4534552990251703,0.11879662521311185,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.006621667839
395,scarce,3,131.26790866568564,83.0876045804369,-0.17424841212859124,1.4478544247599743,1.458302075849298,travelling,0.058987445715772815,0.0,0.044,601.4223220765706
395,scarce,4,130.14997227756228,82.73052946168801,0.7625518784885346,-1.243044479107638,1.4583020758492982,travelling,0.06812621462913229,0.0,0.011002003764730654,592.2744013420727
395,scarce,5,129.75185572664088,81.29243354017915,-0.43178553538247083,-1.3929128457519675,1.458302075849298,travelling,0.06368855458013319,0.0,0.07699999999999999,597.9885867453327
395,scarce,6,129.7865721458988,82.7475794870023,0.9265458742349657,1.126125076252427,1.458302075849298,travelling,0.07776587162155753,0.0,0.17600000000000002,587.7110257985836
395,scarce,7,90.49443481103444,77.18905235000148,0.7565454548548431,1.2467092360148977,1.458302075849298,travelling,0.052712716165377635,0.0,0.0,606.006621667839
395,scarce,8,141.40823984460164,47.9768945890532,-0.8819927893848262,1.1613499317172002,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678388
395,scarce,9,132.62442837811795,78.72946869277025,-0.17831872140593108,-1.4473587592654855,1.458302075849298,travelling,0.06027401615862134,0.0,8.297519645406634e-07,599.1327337040307
395,scarce,10,129.52491786725477,83.56093166825167,0.5900823619335298,1.3335845494610825,1.458302075849298,travelling,0.05901495592293411,0.0,0.0,600.2773127973327
395,scarce,11,129.55978130460383,83.1350241998808,-1.1464855253683388,0.9012302061888828,1.4583020758492982,travelling,0.06561344190797498,0.0,0.011002703288004421,594.558757985536
395,scarce,12,130.29966489647936,84.50239617243761,-0.7164193246139912,1.2701922278718307,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678387
395,scarce,13,129.6482743006389,83.24578501406423,0.6697310402352358,-1.2954170286713853,1.458302075849298,travelling,0.06968982380949165,0.0,0.022,591.1328874459163
395,scarce,14,129.4893858005633,82.18325666060214,-1.4347142900607646,0.2612275833862268,1.4583020758492982,travelling,0.06656202146235105,0.0,5.770708342862794e-07,593.416358814211
395,scarce,15,129.47295130441648,80.58245756998967,-1.4581478117002962,-0.021210932558683955,1.458302075849298,travelling,0.06651224333614518,0.0,0.08799999999999998,595.7015969671404
395,scarce,16,132.36403431719015,84.5171488971547,0.04531807944125623,1.457597755247355,1.4583020758492982,travelling,0.07652447115478218,0.0,0.13166426904373485,587.7110257985835
395,scarce,17,131.4109863968744,82.3913818351733,0.86795115552196,-1.1718812806997414,1.458302075849298,travelling,0.07248499911058408,0.0,0.07699999999999999,589.9918189903775
395,scarce,18,138.95201668752838,47.03267572702424,-1.222083804552933,-0.7957110776379832,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678391
395,scarce,19,128.67204959946497,83.36954626342192,-1.4291935918434855,-0.2899148520857265,1.4583020758492982,travelling,0.06586848068050362,0.0,0.0,594.0468357449964
395,scarce,20,132.29455950806923,79.83520523937467,-1.305203166995073,-0.6504534090097487,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678385
395,scarce,21,88.4332509094681,74.88625736281195,-1.2749712975545962,0.7078793222282459,1.458302075849298,travelling,0.052712716165377635,0.0,0.0,606.0066216678388
395,scarce,22,141.9080834674911,46.8887323542757,0.9106268159405805,1.1390363236158416,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678385
395,scarce,23,87.87293222410656,74.9817443030918,-1.4004476089235531,0.4066834630110682,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678385
395,scarce,24,89.46477242026577,74.64573672613773,-1.086580306540737,-0.972619237864546,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.006621667839
395,scarce,25,131.65149496486876,82.07501142211206,0.3167956449433495,-1.4234765413491361,1.458302075849298,travelling,0.052712716165377635,0.0,0.0,606.0066216678381
395,scarce,26,139.85341953310208,45.766697823641806,1.3272190762640284,-0.6042635749631372,1.458302075849298,travelling,0.052712716165377635,0.0,0.0,606.0066216678387
395,scarce,27,129.70172684387822,84.50142939307885,-1.4282173679488965,-0.29468643388438814,1.458302075849298,travelling,0.07435568238933159,0.0,0.09899999999999998,588.8511978278802
395,scarce,28,130.67125047518752,82.79051309993675,0.8048969647642455,1.2160533789845231,1.458302075849298,travelling,0.06812615852371987,0.0,0.011,592.2744013420727
395,scarce,29,90.34373775224842,75.90849087239646,1.3098463690675421,-0.6410518183945414,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678391
395,scarce,30,130.31490581966804,82.74060258427933,-0.5598531256765991,1.3465546487597575,1.458302075849298,travelling,0.06543852823051106,0.0,0.004755786235719516,594.5587579855357
395,scarce,31,88.30731918000556,75.87156240487178,-1.071733448077228,-0.9889551863956564,1.4583020758492982,travelling,0.052712716165377635,0.0,0.0,606.0066216678385
395,scarce,32,128.93691473949713,82.74324901754757,-1.2673069065273728,-0.7215110179993045,1.4583020758492982,travelling,0.06279063875613107,0.0,0.0,596.8448738580622
395,scarce,33,130.9008337119321,84.7599604888059,1.3161364761896164,0.6280364005927928,1.458302075849298,travelling,0.06781815852371989,0.0,0.0,592.2744013420727
395,scarce,34,131.7358136854386,82.95695804246694,0.6919300026225335,-1.2836969330403312,1.458302075849298,travelling,0.06279065998744777,0.0,7.582613134190479e-07,596.844873858062
395,scarce,35,130.19202968823402,81.28695680415089,1.4314785743253986,0.2784134258143731,1.4583020758492977,travelling,0.052712716165377635,0.0,0.0,606.0066216678387
396,scarce,0,132.12140512561027,84.15685775394037,1.3545310374511028,0.5377480819355658,1.457370004852488,travelling,0.07469434150251808,0.0,0.09056727540092228,588.0286747351887
396,scarce,1,128.59896256997595,81.67199002092454,-1.4446191793464145,-0.19236100880436438,1.457370004852488,travelling,0.06781689946401333,0.0,0.06899456948683465,593.7317713469255
396,scarce,2,89.60701351595289,76.48449419429988,1.3683032333896648,-0.5016708009632708,1.457370004852488,travelling,0.0507796091600399,0.0,0.0,607.4639916726915
396,scarce,3,130.34818706760205,84.21810867731683,-0.9197215980835932,1.1305040968799283,1.4573700048524878,travelling,0.05705433871043508,0.0,0.044,602.8796920814231
396,scarce,4,129.75282285512333,81.32831704293679,-0.3971494224389519,-1.4022124187512204,1.457370004852488,travelling,0.06619310762379456,0.0,0.011002003764730654,593.7317713469251
396,scarce,5,131.12984704417738,80.81802099835744,1.3779913175365122,-0.47441254182170206,1.457370004852488,travelling,0.06175544757479545,0.0,0.07699999999999999,599.4459567501851
396,scarce,6,131.05427963032272,83.466498860075,1.2677074844239469,0.7189193730727037,1.457370004852488,travelling,0.0758327646162198,0.0,0.17600000000000002,589.168395803436
