step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
14,abundant,5,116.02395462988375,79.28667537228927,0.030088359991513703,0.2839538304255479,0.28554349444580196,grazing,0.8438612496386375,0.018,0.21599999999999994,6.578863964874557
14,abundant,6,118.57021615157304,81.74085531750396,0.1472393457157027,0.24465416876385232,0.285543494445802,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144222
14,abundant,7,116.05844908661001,80.78707343790393,0.013361757579779945,0.285230697251714,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144208
14,abundant,8,119.72327340725178,66.09829930420501,-0.06407592567515717,0.27826132136750786,0.285543494445802,grazing,0.8426564082702167,0.018,0.19799999999999995,7.21599248162075
14,abundant,9,115.28561232838926,82.45784494310271,-0.07115496115244618,-0.27653581815691364,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144182
14,abundant,10,95.45062953744198,80.26533821014296,-0.2731320671727517,0.08327040952378713,0.285543494445802,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144168
14,abundant,11,115.52565542788689,65.1115731086807,0.17950332804033656,0.22206675222275638,0.28554349444580196,grazing,0.8399050899565882,0.018,0.16199999999999998,8.800827312192164
14,abundant,12,108.69515125017253,78.88776476571547,-0.005626946560052769,0.2854880464970995,0.285543494445802,grazing,0.8357156992144193,0.018,0.108,11.234818895981942
14,abundant,13,98.28134905744355,75.80942269903443,-0.11440541648473079,0.26162279697930574,0.28554349444580196,grazing,0.8425066986242993,0.018,0.19799999999999995,7.352092159727425
14,abundant,14,113.62386526365593,79.03773683022945,-0.059736915781956376,0.27922497759544934,0.28554349444580196,grazing,0.8384332817159262,0.018,0.144,9.680652985521135
14,abundant,15,102.90427879211133,76.01283703939922,-0.09100606703287809,0.2706528828287758,0.28554349444580196,grazing,0.8302817529577531,0.018,0.036,14.342042765678727
14,abundant,16,103.13230806216687,77.63180768508764,-0.04359932215505392,0.28219529820310535,0.28554349444580196,grazing,0.8465744156963975,0.018,0.25199999999999995,5.028713003274399
14,abundant,17,97.35716151931851,80.54060396990873,-0.22025187720212352,0.1817256113189895,0.285543494445802,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144176
14,abundant,18,98.39394186889386,75.81712119894281,-0.07954011870447134,0.27424160285558125,0.28554349444580196,grazing,0.8384326658505287,0.018,0.144,9.681212863155263
14,abundant,19,111.19822416029629,78.62765663448363,0.1051972142576271,0.2654592875240093,0.285543494445802,grazing,0.8357175572832809,0.018,0.108,11.233129742471478
14,abundant,20,91.35639088855946,68.39898814502618,0.001308551642432873,0.2855404960997981,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144194
14,abundant,21,102.90098395458652,76.64888214467629,0.00811734213174076,0.28542809248046347,0.28554349444580196,grazing,0.8357181783935269,0.018,0.108,11.232565096793284
14,abundant,22,100.73616219944591,76.5940833912215,0.057998720383506466,0.27959119380659253,0.285543494445802,grazing,0.8302817529577531,0.018,0.036,14.34204276567871
14,abundant,23,108.80117313269636,78.97817028418207,-0.008072389500224663,0.28542936735395047,0.28554349444580196,grazing,0.8384329731233867,0.018,0.144,9.680933524193316
14,abundant,24,113.72783446820173,79.64214552030737,0.02804051130681187,0.28416336313109103,0.285543494445802,grazing,0.8411477459039,0.018,0.17999999999999997,8.129321905545053
14,abundant,25,101.88986120169614,81.8773285185475,-0.09377765300055209,0.2697050963886812,0.285543494445802,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144185
14,abundant,26,108.37323137084893,74.96611521879059,0.29769086812160217,1.0213903156897135,1.0638881660906496,travelling,0.8275616992883943,0.0,0.0,15.898455192368694
14,abundant,27,105.61028724131067,80.19225017018537,-0.2404557336253636,0.1540004135936262,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144173
14,abundant,28,111.10897800610621,78.95716813096617,0.06664938461066537,0.27765616642051977,0.285543494445802,grazing,0.8384332817159262,0.018,0.144,9.680652985521139
14,abundant,29,105.3442988835871,78.53856170256276,-0.11472451965656616,0.26148302394207146,0.285543494445802,grazing,0.8370746545826055,0.018,0.126,10.457586743085491
14,abundant,30,106.56738202641037,82.52770683440232,-0.2106864504574392,0.19273377185632196,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144198
14,abundant,31,91.88486365825045,82.63013536647692,-0.2715902676875252,0.08816923339656615,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144183
14,abundant,32,116.04728389786497,79.5605777536855,-0.05240280541469728,0.2806938424778661,0.28554349444580196,grazing,0.83979098187953,0.018,0.16199999999999998,8.904561927699504
14,abundant,33,108.32225817324756,79.27063722492593,-0.005156948056714116,0.28549692311312236,0.28554349444580196,grazing,0.83979036338323,0.018,0.16199999999999998,8.905124197063104
14,abundant,34,107.54270033424321,78.47803919489624,0.012544114064056587,0.2852678257754766,0.28554349444580196,grazing,0.8316407056781524,0.018,0.05399999999999999,13.5648130198611
14,abundant,35,113.80449636348102,79.20971250454846,0.09220283924675972,0.27024752293990767,0.28554349444580196,grazing,0.8397906719757695,0.018,0.16199999999999998,8.904843658390911
15,abundant,0,115.68934799863746,79.54997927652074,-0.09962777529019212,0.2678997350702499,0.2858250542901778,grazing,0.8382916215994115,0.018,0.16199999999999998,9.967616727807343
15,abundant,1,113.38631142887215,79.29674591963689,0.10709839373867866,0.2650016900296639,0.28582505429017785,grazing,0.8314999882146726,0.018,0.072,13.850919804842672
15,abundant,2,96.34035208699227,82.5019665452135,-0.28129051821233453,-0.050711004957695184,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.5387287304343715
15,abundant,3,107.9997902541573,79.19389061093838,0.07925813514768455,0.2746162953520684,0.2858250542901778,grazing,0.832858940935072,0.018,0.09,13.073690059025045
15,abundant,4,104.80739436646701,78.97061737492508,-0.2162571457491864,0.18689250539387137,0.2858250542901778,grazing,0.8369342470228863,0.018,0.144,10.743411797375689
15,abundant,5,116.0365054934212,79.57222473314383,0.012550863537456216,0.2855493608545592,0.2858250542901778,grazing,0.8437208420789183,0.018,0.23399999999999993,6.864689019164736
15,abundant,6,118.63556674566055,82.01910926898064,0.065350594087521,0.2782539514766882,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.538728730434396
15,abundant,7,116.07941896587542,81.0721282147865,0.020969879265404116,0.28505477688258,0.28582505429017785,grazing,0.8477913983965215,0.018,0.288,4.538728730434381
15,abundant,8,119.59743545684451,66.35493284039481,-0.1258379504072758,0.2566335361897955,0.2858250542901778,grazing,0.8425160007104975,0.018,0.21599999999999994,7.501817535910927
15,abundant,9,115.33350863838672,82.73962837971426,0.04789630999745448,0.28178343661154187,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.538728730434366
15,abundant,10,95.20127293138462,80.4050423427788,-0.24935660605736612,0.13970413263584802,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.538728730434339
15,abundant,11,114.82672168060054,65.8650576327347,-0.6989337472863533,0.753484524054005,1.0277389313851228,regrouping,0.8384445771320646,0.0,0.16199999999999998,9.82856624357728
15,abundant,12,108.64354409379274,79.16889225115646,-0.05160715637978149,0.28112748544099325,0.2858250542901778,grazing,0.8355752916547001,0.018,0.126,11.520643950272119
15,abundant,13,98.28960043492825,76.09512862552107,0.008251377484697271,0.2857059264866379,0.28582505429017785,grazing,0.84236629106458,0.018,0.21599999999999994,7.637917214017607
15,abundant,14,113.69231350930272,79.31524502709553,0.0684482456467907,0.277508196866074,0.28582505429017774,grazing,0.838292874156207,0.018,0.16199999999999998,9.966478039811319
15,abundant,15,102.39837276516998,76.94937488911779,-0.505906026941349,0.9365378497185697,1.06444541994931,travelling,0.8287808629958089,0.0,0.036,15.40648818562804
15,abundant,16,102.90319275890826,77.80269402003779,-0.22911530325861265,0.17088633495015643,0.2858250542901778,grazing,0.8464340081366782,0.018,0.26999999999999996,5.314538057564573
15,abundant,17,97.14219360176719,80.7289779492255,-0.21496791755131378,0.18837397931676939,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.5387287304343555
15,abundant,18,98.51181005921036,76.07751138956354,0.11786819031650692,0.26039019062071983,0.28582505429017785,grazing,0.8382922582908094,0.018,0.16199999999999998,9.967037917445444
15,abundant,19,111.24827163052078,78.90906596692325,0.05004747022448761,0.2814093324396192,0.2858250542901778,grazing,0.8355771497235617,0.018,0.126,11.518954796761658
15,abundant,20,91.30905846652601,68.6808668485219,-0.04733242203344379,0.28187870349572536,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.538728730434368
15,abundant,21,102.7420776926002,77.70139953263366,-0.15890626198631477,1.0525173879573677,1.0644454199493103,travelling,0.8342172884315827,0.0,0.108,12.297010516742592
15,abundant,22,100.59371077145362,76.84188079298944,-0.14245142799229238,0.24779740176793588,0.2858250542901778,grazing,0.8301413453980339,0.018,0.05399999999999999,14.627867819968895
15,abundant,23,108.72050105149565,79.25237454559084,-0.08067208120072296,0.2742042614087663,0.2858250542901778,grazing,0.8382925655636675,0.018,0.16199999999999998,9.966758578483494
15,abundant,24,113.66218200995375,79.92032840329261,-0.06565245824797752,0.2781828829852417,0.2858250542901778,grazing,0.8410073383441807,0.018,0.19799999999999995,8.415146959835239
15,abundant,25,101.70833261828174,82.09810744658084,-0.18152858341438782,0.2207789280333355,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.538728730434368
15,abundant,26,108.30400025815585,76.02830687055892,-0.06923111269307271,1.0621916517683343,1.0644454199493103,travelling,0.8260608093264501,0.0,0.0,16.962900612318
15,abundant,27,105.32461965855657,80.20173667762538,-0.285667582754106,0.009486507439996338,0.2858250542901778,grazing,0.8477913983965215,0.018,0.288,4.538728730434347
15,abundant,28,111.12439123024718,79.24257730072348,0.01541322414097068,0.285409169757321,0.2858250542901778,grazing,0.838292874156207,0.018,0.16199999999999998,9.96647803981131
15,abundant,29,105.20550936835633,78.78842853133759,-0.13878951523077088,0.24986682877483102,0.28582505429017785,grazing,0.8369342470228863,0.018,0.144,10.743411797375664
15,abundant,30,106.35784498996823,82.33330983849181,-0.2095370364421397,-0.19439699591050408,0.28582505429017785,grazing,0.8477913983965215,0.018,0.288,4.538728730434381
15,abundant,31,91.6051275843036,82.57145239967403,-0.2797360739468431,-0.05868296680289297,0.28582505429017785,grazing,0.8477913983965215,0.018,0.288,4.538728730434368
15,abundant,32,116.12019477562326,79.8369470095091,0.07291087775829098,0.27636925582361477,0.2858250542901778,grazing,0.8396505743198108,0.018,0.17999999999999997,9.190386981989677
15,abundant,33,108.33835779320077,79.55600849870335,0.016099619953204154,0.285371273777417,0.2858250542901778,grazing,0.8396499558235108,0.018,0.17999999999999997,9.19094925135328
15,abundant,34,107.52548623066833,78.76334540986201,-0.01721410357487811,0.2853062149657741,0.28582505429017785,grazing,0.8315002981184332,0.018,0.072,13.850638074151275
15,abundant,35,113.75060969220426,79.49041196717477,-0.053886671276759786,0.28069946262629986,0.2858250542901778,grazing,0.8396502644160503,0.018,0.17999999999999997,9.19066871268109
16,abundant,0,115.54785890489889,80.60553895527067,-0.1414890937385714,1.055559678749926,1.065000187347218,travelling,0.8367901213933295,0.0,0.16199999999999998,11.032616915154565
16,abundant,1,113.39685196241686,79.58265704730508,0.01054053354471299,0.28591112766819066,0.2861053578175418,grazing,0.8313592723210733,0.018,0.09,14.137025162660208
16,abundant,2,96.08012607123483,82.38306029434791,-0.2602260157574399,-0.1189062508655969,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251911
16,abundant,3,108.00316457684333,79.47997606970607,0.0033743226860232663,0.28608545876768054,0.28610535781754187,grazing,0.8327182250414726,0.018,0.108,13.359795416842594
16,abundant,4,104.5929142318916,79.15997034597233,-0.21448013457541362,0.18935297104723786,0.2861053578175418,grazing,0.836793531129287,0.018,0.16199999999999998,11.029517155193231
16,abundant,5,116.24994350986626,80.6156180492934,0.21343801644504795,1.0433933161495779,1.0650001873472181,travelling,0.8422193418728363,0.0,0.23399999999999993,7.929689206511953
16,abundant,6,118.78006092199021,82.26604591830333,0.14449417632965306,0.2469366493226932,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251939
16,abundant,7,116.04025183756536,81.35553995030895,-0.03916712831004866,0.2834117355224512,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251922
16,abundant,8,119.5969436196805,66.64103777545904,-0.0004918371640088312,0.28610493506423085,0.2861053578175418,grazing,0.8423752848168982,0.018,0.23399999999999993,7.787922893728468
16,abundant,9,115.3104137389734,82.45445667460838,-0.02309489941332197,-0.2851717051058751,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251914
16,abundant,10,94.92861055478329,80.49171127699411,-0.2726623766013298,0.0866689342153129,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251881
16,abundant,11,114.82885963391863,66.1511550023967,0.0021379533180853156,0.28609736966199695,0.2861053578175418,grazing,0.8383038612384652,0.018,0.17999999999999997,10.114671601394827
16,abundant,12,108.61520700775544,79.45359083795805,-0.028337086037293655,0.2846985868015833,0.2861053578175418,grazing,0.8354345757611008,0.018,0.144,11.80674930808966
16,abundant,13,98.35322142286083,76.37407063681802,0.06362098793257819,0.2789420112969475,0.28610535781754187,grazing,0.8422255751709807,0.018,0.23399999999999993,7.92402257183515
16,abundant,14,113.63746895017788,79.59604451090257,-0.054844559124848695,0.280799483807048,0.2861053578175418,grazing,0.8381521582626077,0.018,0.17999999999999997,10.252583397628857
16,abundant,15,102.11243827910309,76.95926151895632,-0.2859344860668954,0.009886629838527086,0.28610535781754187,grazing,0.8286401471022096,0.018,0.05399999999999999,15.69259354344558
16,abundant,16,102.66216245726514,77.95683898253003,-0.24103030164311462,0.15414496249223597,0.28610535781754187,grazing,0.8462932922430789,0.018,0.288,5.600643415382123
16,abundant,17,96.90910623960636,80.89488924291224,-0.2330873621608328,0.16591129368674218,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251898
16,abundant,18,98.46666777462909,76.36003298150774,-0.04514228458127945,0.28252159194420245,0.28610535781754187,grazing,0.8381515423972101,0.018,0.17999999999999997,10.253143275262985
16,abundant,19,111.29550169589655,79.97301837186166,0.04723006537576505,1.0639524049384024,1.065000187347218,travelling,0.8340756495174797,0.0,0.126,12.583954984108878
16,abundant,20,91.22161284661892,68.95328112738953,-0.08744561990708576,0.2724142788676268,0.28610535781754187,grazing,0.8476506825029222,0.018,0.306,4.824834088251912
16,abundant,21,102.49856250678056,77.85158818083028,-0.24351518581964868,0.15018864819661176,0.2861053578175418,grazing,0.8340765725379834,0.018,0.126,12.583115874560136
16,abundant,22,100.60496209037532,77.12776483170869,0.011251318921709897,0.28588403871924295,0.2861053578175418,grazing,0.8300006295044345,0.018,0.072,14.91397317778644
16,abundant,23,108.64453861355575,79.52821142455036,-0.07596243793989216,0.275836878959525,0.2861053578175418,grazing,0.8381518496700682,0.018,0.17999999999999997,10.252863936301035
16,abundant,24,113.66375407159482,80.20642944207805,0.0015720616410665592,0.28610103878542686,0.2861053578175418,grazing,0.8408666224505814,0.018,0.21599999999999994,8.701252317652786
16,abundant,25,101.42703278507926,82.15032506441386,-0.2812998332024876,0.05221761783302931,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251903
16,abundant,26,108.18030105863654,77.08609886669421,-0.12369919951931059,1.0577919961352946,1.065000187347218,travelling,0.8245593091203681,0.0,0.0,18.027900799665215
16,abundant,27,105.13260689072058,80.41383894720273,-0.1920127678359892,0.2121022695773578,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251889
16,abundant,28,111.12583310623933,80.3075765120111,0.0014418759921473645,1.0649992112876105,1.065000187347218,travelling,0.836791373950125,0.0,0.16199999999999998,11.03147822715853
16,abundant,29,105.0438821544576,79.02450673765753,-0.1616272138987245,0.23607820631993884,0.28610535781754187,grazing,0.836793531129287,0.018,0.16199999999999998,11.029517155193211
16,abundant,30,106.08656204170839,82.42420449045417,-0.27128294825983124,0.09089465196235351,0.2861053578175418,grazing,0.8476506825029222,0.018,0.306,4.824834088251931
16,abundant,31,91.32329486275215,82.6207128588153,-0.281832721551447,0.04926045914126426,0.28610535781754176,grazing,0.8476506825029222,0.018,0.306,4.824834088251916
16,abundant,32,116.30504400723555,80.88578263086355,0.18484923161229705,1.0488356213544392,1.065000187347218,travelling,0.8381490741137289,0.0,0.17999999999999997,10.255387169336897
16,abundant,33,108.47177345563735,79.8091024274897,0.13341566243658287,0.2530939287863528,0.2861053578175418,grazing,0.8395092399299114,0.018,0.19799999999999995,9.477054609170821
16,abundant,34,107.48144455745037,79.04604066414136,-0.044041673217960764,0.2826952542793494,0.2861053578175418,grazing,0.8313595822248339,0.018,0.09,14.136743431968814
16,abundant,35,113.71793232997855,79.7746450858817,-0.03267736222570951,0.28423311870693996,0.2861053578175418,grazing,0.839509548522451,0.018,0.19799999999999995,9.476774070498628
17,abundant,0,115.56342425511704,80.89150004163425,0.015565350218155213,0.28596108636356804,0.2863843973432314,grazing,0.8366490985562519,0.018,0.17999999999999997,11.319001312497798
17,abundant,1,113.36223373751568,80.64764700442164,-0.03461822490118245,1.0649899571165686,1.0655524530751452,travelling,0.8298571646226907,0.0,0.09,15.20257761573535
17,abundant,2,95.79461510331788,82.40541002009064,-0.2855109679169449,0.022349725742727065,0.28638439734323146,grazing,0.8475096596658446,0.018,0.324,5.111218485595146
17,abundant,3,107.94509628572999,80.54394510300621,-0.05806829111334814,1.0639690333001404,1.0655524530751455,travelling,0.83121611734309,0.0,0.108,14.425347869917738
17,abundant,4,104.40593519560048,79.37689167509718,-0.18697903629111323,0.2169213291248521,0.2863843973432314,grazing,0.8366525082922094,0.018,0.17999999999999997,11.315901552536472
17,abundant,5,116.2362644788461,80.90167557349439,-0.013679031020167267,0.28605752420098157,0.28638439734323146,grazing,0.8420783190357587,0.018,0.25199999999999995,8.216073603855188
17,abundant,6,118.84748374395588,82.54438058398448,0.06742282196567113,0.27833466568113874,0.28638439734323146,grazing,0.8475096596658446,0.018,0.324,5.111218485595173
17,abundant,7,116.20727011333312,81.58817898100074,0.16701827576775427,0.2326390306917828,0.28638439734323146,grazing,0.8475096596658446,0.018,0.324,5.111218485595159
17,abundant,8,118.83468142913985,67.33180182892086,-0.7622621905406515,0.6907640534618156,1.028687816921553,regrouping,0.8409137282182845,0.0,0.23399999999999993,8.816610710650025
17,abundant,9,115.39611337392606,82.72771771392908,0.08569963495265999,0.27326103932069545,0.2863843973432314,grazing,0.8475096596658446,0.018,0.324,5.111218485595152
17,abundant,10,94.74721721188448,80.71332462991681,-0.18139334289880832,0.22161335292269999,0.2863843973432314,grazing,0.8475096596658446,0.018,0.324,5.111218485595119
17,abundant,11,114.66582283532135,66.38660144077451,-0.16303679859727638,0.2354464383778124,0.28638439734323146,grazing,0.8381628384013876,0.018,0.19799999999999995,10.401055998738054
17,abundant,12,108.52373397921959,80.51520975042378,-0.09147302853585743,1.0616189124657387,1.0655524530751452,travelling,0.8339324680627181,0.0,0.144,12.872301761164799
17,abundant,13,98.42548665491897,76.651187506166,0.07226523205814603,0.2771168693479849,0.2863843973432314,grazing,0.8420845523339031,0.018,0.25199999999999995,8.210406969178374
17,abundant,14,113.69590536227233,80.65999338937183,0.0584364120944516,1.0639488784692557,1.0655524530751452,travelling,0.836650050564225,0.0,0.17999999999999997,11.318135850704008
17,abundant,15,101.84427986127761,77.05979552310907,-0.2681584178254722,0.10053400415275084,0.2863843973432314,grazing,0.828499124265132,0.018,0.072,15.978977940788814
17,abundant,16,102.46710066020637,78.1665218820947,-0.1950617970587732,0.20968289956467082,0.2863843973432314,grazing,0.8461522694060013,0.018,0.306,5.887027812725351
17,abundant,17,96.68425494398743,81.07225304389806,-0.22485129561893025,0.17736380098581075,0.2863843973432314,grazing,0.8475096596658446,0.018,0.324,5.111218485595135
17,abundant,18,98.46470796323113,76.64641067299388,-0.001959811397951307,0.2863776914861392,0.2863843973432314,grazing,0.8380105195601325,0.018,0.19799999999999995,10.539527672606216
17,abundant,19,111.2114898867118,81.03525377240712,-0.08401180918474162,1.0622354005454564,1.0655524530751452,travelling,0.832573541819097,0.0,0.126,13.649507437184027
17,abundant,20,91.22966856920353,69.2395522023784,0.008055722584607291,0.2862710749888743,0.2863843973432314,grazing,0.8475096596658446,0.018,0.324,5.111218485595144
17,abundant,21,102.27939735180767,78.0359320385727,-0.2191651549728795,0.1843438577424254,0.28638439734323146,grazing,0.8339355497009058,0.018,0.144,12.869500271903368
17,abundant,22,100.47582294464925,77.38337998009153,-0.12913914572607088,0.2556151483828501,0.2863843973432314,grazing,0.8298596066673569,0.018,0.09,15.200357575129667
17,abundant,23,108.62578820581916,80.59359889043503,-0.01875040773658446,1.065387465884676,1.0655524530751455,travelling,0.8366497419716855,0.0,0.17999999999999997,11.318416389376173
17,abundant,24,113.69609387247212,80.49098200369166,0.03233980087729465,0.28455256161360204,0.2863843973432314,grazing,0.8407255996135038,0.018,0.23399999999999993,8.987636714996023
17,abundant,25,101.17952639820709,82.29439661434351,-0.24750638687217047,0.14407154992964205,0.28638439734323146,grazing,0.8475096596658446,0.018,0.324,5.111218485595141
17,abundant,26,108.06657486040183,78.14556495019549,-0.11372619823472019,1.059466083501278,1.0655524530751452,travelling,0.8230572014219855,0.0,0.0,19.09345325274036
17,abundant,27,104.94211800608394,80.62768470440062,-0.1904888846366392,0.21384575719788088,0.28638439734323146,grazing,0.8475096596658446,0.018,0.324,5.111218485595124
17,abundant,28,111.15518437616923,80.59245284657602,0.029351269929908486,0.2848763345649257,0.2863843973432314,grazing,0.8366503511130474,0.018,0.17999999999999997,11.317862624501762
17,abundant,29,104.86890032111094,79.251216642691,-0.1749818333466663,0.22670990503347077,0.2863843973432314,grazing,0.8366525082922094,0.018,0.17999999999999997,11.315901552536443
17,abundant,30,105.81790402141318,82.5233956754088,-0.26865802029520747,0.09919118495464073,0.2863843973432314,grazing,0.8475096596658446,0.018,0.324,5.111218485595159
17,abundant,31,91.03901535308084,82.65537095199264,-0.2842795096713026,0.03465809317734648,0.28638439734323146,grazing,0.8475096596658446,0.018,0.324,5.111218485595152
17,abundant,32,116.21695084770016,81.15828147175047,-0.08809315953538599,0.2724988408869272,0.2863843973432314,grazing,0.8380080512766512,0.018,0.19799999999999995,10.541771566680127
17,abundant,33,108.40630862386517,80.8726419829626,-0.06546483177216819,1.0635395554729037,1.0655524530751455,travelling,0.8380071322315288,0.0,0.19799999999999995,10.542607062245963
17,abundant,34,107.2983531662013,79.26625321031464,-0.18309139124907936,0.22021254617328778,0.28638439734323146,grazing,0.8312185593877562,0.018,0.108,14.423127829312044
17,abundant,35,113.88913986657354,80.82635322489534,0.17120753659498733,1.051708139013641,1.0655524530751455,travelling,0.8380074408240683,0.0,0.19799999999999995,10.542326523573774
18,abundant,0,115.57959522208064,81.17770573129553,0.016170966963601034,0.28620568966129334,0.2866621652172369,grazing,0.8365077701745129,0.018,0.19799999999999995,11.605663477715028
18,abundant,1,113.40268920294488,80.93144015494494,0.0404554654292012,0.2837931505233013,0.2866621652172369,grazing,0.8297158362409517,0.018,0.108,15.48923978095258
18,abundant,2,95.50813956100005,82.3950678433014,-0.28647554231782946,-0.010342176789241913,0.2866621652172369,grazing,0.8473683312841056,0.018,0.342,5.397880650812384
18,abundant,3,107.68179047705479,80.65728198175684,-0.2633058086751969,0.11333687875063009,0.28666216521723686,grazing,0.831074788961351,0.018,0.126,14.712010035134977
18,abundant,4,104.29402550065107,79.64080722436127,-0.11190969494940681,0.2639155492640878,0.2866621652172369,grazing,0.8365111799104704,0.018,0.19799999999999995,11.602563717753704
18,abundant,5,116.3495058070716,81.16502249021976,0.11324132822550459,0.2633469167253681,0.28666216521723686,grazing,0.8419369906540197,0.018,0.26999999999999996,8.502735769072423
18,abundant,6,119.00170804461264,82.30274022714406,0.15422430065676315,-0.24164035684042257,0.2866621652172369,grazing,0.8473683312841056,0.018,0.342,5.397880650812409
18,abundant,7,116.19066067276923,81.87435955939695,-0.016609440563903153,0.28618057839620875,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.397880650812399
18,abundant,8,118.85628780268631,67.61764857385458,0.021606373546460417,0.2858467449337236,0.28666216521723686,grazing,0.8407723998365455,0.018,0.25199999999999995,9.10327287586726
18,abundant,9,115.41414879199989,82.44162346256786,0.01803541807383255,-0.28609425136121924,0.2866621652172369,grazing,0.8473683312841056,0.018,0.342,5.3978806508123895
18,abundant,10,94.49352012346866,80.8467899223953,-0.2536970884158243,0.13346529247848607,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.397880650812353
18,abundant,11,114.14446042101696,67.27392863102396,-0.5213624143043987,0.8873271902494573,1.029159030279241,regrouping,0.8367007634680804,0.0,0.19799999999999995,11.430215029017285
18,abundant,12,108.32393187590186,80.72076829798833,-0.19980210331772877,0.20555854756454683,0.2866621652172369,grazing,0.8337911396809792,0.018,0.16199999999999998,13.158963926382034
18,abundant,13,98.27034784081462,76.89224174347646,-0.15513881410434505,0.24105423731046893,0.28666216521723686,grazing,0.8419432239521641,0.018,0.26999999999999996,8.497069134395609
18,abundant,14,113.86028208085744,80.89484545207137,0.16437671858511274,0.23485206269953235,0.28666216521723686,grazing,0.8365087221824861,0.018,0.19799999999999995,11.604798015921247
18,abundant,15,101.58110016505657,77.1734249403567,-0.2631796962210415,0.11362941724762438,0.28666216521723686,grazing,0.828357795883393,0.018,0.09,16.265640106006053
18,abundant,16,102.33092001813004,78.41877181706141,-0.13618064207633027,0.25224993496671677,0.28666216521723686,grazing,0.8460109410242623,0.018,0.324,6.1736899779425825
18,abundant,17,96.41423060122086,81.16849259543756,-0.27002434276655807,0.09623955153949326,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.397880650812376
18,abundant,18,98.44503620799281,76.93239706954603,-0.01967175523832359,0.28598639655214003,0.28666216521723686,grazing,0.8378691911783935,0.018,0.21599999999999994,10.82618983782346
18,abundant,19,111.2912966848779,81.31058279727284,0.07980679816609663,0.27532902486572375,0.28666216521723686,grazing,0.8324322134373581,0.018,0.144,13.936169602401268
18,abundant,20,91.14357587582435,69.51298088615857,-0.08609269337917809,0.2734286837801646,0.2866621652172369,grazing,0.8473683312841056,0.018,0.342,5.3978806508123816
18,abundant,21,102.12570813040863,78.27791307128557,-0.15368922139904193,0.2419810327128775,0.28666216521723686,grazing,0.8337942213191668,0.018,0.16199999999999998,13.156162437120603
18,abundant,22,100.396066049233,77.65872346485301,-0.07975689541625004,0.27534348476148074,0.28666216521723686,grazing,0.829718278285618,0.018,0.108,15.487019740346902
18,abundant,23,108.58421286907736,80.87723014460467,-0.04157533674179998,0.28363125416963547,0.28666216521723686,grazing,0.8365084135899465,0.018,0.19799999999999995,11.605078554593408
18,abundant,24,113.71423644348056,80.77706947997162,0.018142571008444564,0.2860874762799623,0.2866621652172369,grazing,0.8405842712317648,0.018,0.25199999999999995,9.274298880213257
18,abundant,25,100.91632348910638,82.4079722526114,-0.26320290910070915,0.11357563826788844,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.3978806508123816
18,abundant,26,107.7515633189305,79.16406464770796,-0.31501154147133503,1.0184996975124732,1.0661022019924478,travelling,0.8215544889997938,0.0,0.0,20.159555454732804
18,abundant,27,104.67791756575532,80.73892014972809,-0.26420044032861584,0.11123544532746697,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.3978806508123665
18,abundant,28,111.09307688457477,80.87230612323162,-0.06210749159445602,0.2798532766556057,0.28666216521723686,grazing,0.8365090227313084,0.018,0.19799999999999995,11.604524789718996
